datetime,open,high,low,close,volume
2025-04-01,14.31,14.75,13.88,13.99,5720600
2025-03-31,14.18,14.59,14.02,14.33,863100
2025-03-28,14.24,14.5,13.9,14.31,891100
2025-03-27,14.45,14.53,13.84,14.44,927100
2025-03-26,14.72,15.43,14.6,14.82,505100
2025-03-25,14.49,14.67,14.05,14.65,1316100
2025-03-24,14.9,14.91,14.31,14.41,670900
2025-03-21,14.5,14.86,14.11,14.61,1733000
2025-03-20,15.09,15.68,14.74,14.79,552400
2025-03-19,15.21,15.57,15.1,15.17,495900
2025-03-18,15.78,15.79,14.93,15.19,451600
2025-03-17,14.78,16.18,14.78,15.87,637900
2025-03-14,15.96,15.96,14.81,14.87,512000
2025-03-13,15.96,16.03,15.26,15.75,496200
2025-03-12,16.61,16.71,15.74,16.1,534000
2025-03-11,17.89,17.89,16.0,16.3,660000
2025-03-10,16.55,17.95,16.49,17.81,952600
2025-03-07,15.88,17.07,15.6,16.61,743000
2025-03-06,14.64,15.96,14.54,15.94,620700
2025-03-05,14.97,15.26,14.46,14.72,607000
2025-03-04,14.18,15.1,13.89,14.87,890800
2025-03-03,15.48,15.93,14.11,14.42,1273500
2025-02-28,15.19,15.74,15.06,15.56,1329000
2025-02-27,15.03,15.53,14.74,15.28,1073300
2025-02-26,17.5,17.56,13.44,15.02,1685400
2025-02-25,18.99,20.05,18.99,19.19,710000
2025-02-24,18.31,19.16,17.82,18.86,634200
2025-02-21,18.37,18.47,17.74,18.11,517000
2025-02-20,18.74,19.03,18.06,18.07,445200
2025-02-19,19.23,19.41,18.7,18.89,507000
2025-02-18,20.13,20.21,19.35,19.41,563900
2025-02-14,20.42,21.0,20.12,20.18,205300
2025-02-13,20.25,20.52,19.98,20.23,344500
2025-02-12,19.82,20.25,19.66,19.98,411200
2025-02-11,20.33,20.6,19.96,20.12,406100
2025-02-10,20.75,20.99,20.0,20.39,486200
2025-02-07,21.46,21.5,20.52,20.56,337100
2025-02-06,21.81,22.52,21.51,21.59,328700
2025-02-05,21.63,21.94,21.29,21.59,299000
2025-02-04,21.23,21.92,20.84,21.64,328000
2025-02-03,22.01,22.65,21.08,21.22,347500
2025-01-31,23.2,23.23,22.21,22.6,416900
2025-01-30,23.78,24.25,23.11,23.39,515600
2025-01-29,23.47,23.7,22.77,23.54,452300
2025-01-28,23.71,23.97,23.13,23.56,413700
2025-01-27,22.65,24.41,22.63,23.67,850300
2025-01-24,22.51,22.65,22.1,22.49,479300
2025-01-23,22.74,23.44,22.46,22.5,395000
2025-01-22,24.3,24.3,22.83,22.87,498000
2025-01-21,24.77,25.16,24.33,24.46,489000
2025-01-17,24.62,24.97,24.12,24.78,285400
2025-01-16,24.68,24.75,23.76,24.36,305800
2025-01-15,24.68,25.06,24.25,24.81,372800
2025-01-14,23.83,24.23,23.27,24.21,331400
2025-01-13,22.17,24.02,22.17,23.69,420700
2025-01-10,21.88,22.32,21.58,22.31,428400
2025-01-08,22.14,22.44,21.52,22.35,369400
2025-01-07,23.28,23.45,21.81,22.35,482800
2025-01-06,22.16,23.62,22.16,23.12,514500
2025-01-03,22.11,22.37,21.61,22.12,354700
2025-01-02,23.02,23.37,21.92,22.0,359600
2024-12-31,21.85,22.91,21.75,22.74,550100
2024-12-30,22.8,22.98,21.66,21.75,668600
2024-12-27,22.99,23.36,22.73,22.92,548500
2024-12-26,23.86,23.9,23.26,23.26,401300
2024-12-24,24.21,24.22,23.79,24.06,165600
2024-12-23,24.0,24.65,23.74,24.24,403800
2024-12-20,24.07,25.25,24.07,24.37,2372200
2024-12-19,26.28,26.28,24.27,24.32,708100
2024-12-18,26.68,27.59,25.81,26.04,515000
2024-12-17,26.31,26.89,26.13,26.55,520300
