datetime,open,high,low,close,volume
2025-04-01,10.86,11.04,10.17,10.77,314300
2025-03-31,11.14,11.4,10.59,11.12,686200
2025-03-28,11.15,12.57,10.93,11.25,137000
2025-03-27,11.34,11.7,11.0,11.19,43400
2025-03-26,11.54,11.99,11.15,11.23,151200
2025-03-25,12.185,12.505,11.5,11.52,357800
2025-03-24,11.5,12.2,11.39,11.79,164700
2025-03-21,11.54,11.99,11.06,11.38,172900
2025-03-20,11.98,12.21,11.13,11.72,214000
2025-03-19,12.67,12.67,11.3,11.84,184600
2025-03-18,12.17,12.8,11.87,12.66,245200
2025-03-17,12.05,12.95,12.05,12.26,43600
2025-03-14,11.89,12.47,11.81,12.15,59100
2025-03-13,12.28,12.28,11.7,11.7,49700
2025-03-12,11.94,12.3,11.82,11.82,23300
2025-03-11,11.41,12.11,11.3,12.11,88400
2025-03-10,11.9,12.229,10.85,11.56,38500
2025-03-07,11.88,12.92,11.8,12.11,33700
2025-03-06,12.0,12.38,11.95,12.0,83500
2025-03-05,12.5,12.65,12.02,12.23,136300
2025-03-04,12.21,12.69,12.0,12.26,34200
2025-03-03,12.8,12.975,12.05,12.5,83000
2025-02-28,12.64,12.93,12.116,12.36,28800
2025-02-27,12.95,12.98,12.523,12.98,7400
2025-02-26,12.41,13.64,12.41,12.9,19100
2025-02-25,12.02,12.8,12.02,12.7,27400
2025-02-24,12.79,12.986,12.5,12.77,23300
2025-02-21,12.53,12.75,12.134,12.6,207300
2025-02-20,13.0,14.28,12.53,12.75,5701800
2025-02-19,13.25,13.52,12.12,12.35,631400
2025-02-18,13.0,13.0,11.5,12.0,111200
