datetime,open,high,low,close,volume
2025-04-01,6.93,6.95,6.742,6.76,24900
2025-03-31,6.8,7.143,6.7,6.71,23900
2025-03-28,7.15,7.305,7.15,7.26,13800
2025-03-27,7.23,7.383,7.23,7.25,16600
2025-03-26,7.17,7.339,6.909,7.16,22000
2025-03-25,7.28,7.39,7.0,7.07,20300
2025-03-24,7.62,7.76,7.43,7.43,28400
2025-03-21,7.3,7.46,7.11,7.17,17700
2025-03-20,7.06,7.317,7.055,7.25,19000
2025-03-19,6.984,7.02,6.73,6.73,43000
2025-03-18,6.81,6.991,6.78,6.78,12500
2025-03-17,6.72,7.01,6.72,6.977,6200
2025-03-14,6.84,6.947,6.74,6.791,9400
2025-03-13,6.91,6.91,6.78,6.79,11300
2025-03-12,7.15,7.29,7.02,7.03,5700
2025-03-11,6.96,7.15,6.96,7.06,19700
2025-03-10,7.07,7.13,6.71,6.9,11400
2025-03-07,7.11,7.28,6.755,7.07,10000
2025-03-06,7.14,7.281,6.86,6.86,7900
2025-03-05,6.97,7.135,6.97,7.135,4300
2025-03-04,6.76,6.97,6.733,6.84,28000
2025-03-03,6.88,7.19,6.782,6.82,32100
2025-02-28,7.03,7.03,6.7,6.75,26200
2025-02-27,7.2,7.35,7.032,7.12,21700
2025-02-26,7.48,7.73,7.344,7.36,19300
2025-02-25,7.82,7.975,7.36,7.41,54900
2025-02-24,8.01,8.2,7.56,7.81,119000
2025-02-21,7.8,7.99,7.39,7.44,51800
2025-02-20,7.81,7.95,7.753,7.91,81400
2025-02-19,7.58,7.75,7.353,7.54,54600
2025-02-18,7.4,7.5,7.04,7.33,81400
2025-02-14,7.18,7.31,6.62,6.67,216200
2025-02-13,7.9,7.97,7.49,7.79,141400
2025-02-12,7.77,8.42,7.54,8.33,134000
2025-02-11,7.48,7.83,7.48,7.83,77000
2025-02-10,6.85,7.02,6.782,7.0,30400
2025-02-07,6.77,6.83,6.45,6.47,69800
2025-02-06,7.2,7.238,6.81,6.93,101600
2025-02-05,6.21,6.71,6.061,6.67,114000
2025-02-04,5.5,5.66,5.5,5.61,45800
2025-02-03,5.66,5.69,5.17,5.37,67100
2025-01-31,5.78,5.82,5.6,5.78,64300
2025-01-30,5.07,5.34,4.96,5.25,240500
