datetime,open,high,low,close,volume
2025-04-01,5.36,5.836,5.2,5.2,34000
2025-03-31,5.0,5.305,4.951,5.2,7800
2025-03-28,5.127,5.228,5.07,5.07,12200
2025-03-27,5.14,5.27,5.0,5.05,8200
2025-03-26,5.057,5.44,5.035,5.22,15600
2025-03-25,4.99,5.28,4.99,5.2,24100
2025-03-24,4.94,5.12,4.89,4.99,14500
2025-03-21,5.0,5.0,4.9,4.92,8400
2025-03-20,4.88,5.07,4.88,4.98,7400
2025-03-19,4.775,4.97,4.73,4.895,10600
2025-03-18,4.72,4.78,4.61,4.68,3700
2025-03-17,4.855,4.918,4.75,4.75,5000
2025-03-14,4.997,5.16,4.73,4.8,6500
2025-03-13,4.87,4.945,4.7,4.7,6400
2025-03-12,4.88,5.029,4.846,4.925,24100
2025-03-11,4.99,5.023,4.62,4.707,16100
2025-03-10,5.0,5.02,4.57,4.84,52100
2025-03-07,5.02,5.14,4.6,5.04,35800
2025-03-06,5.28,5.28,4.77,5.01,41900
2025-03-05,5.55,5.69,5.15,5.28,64400
2025-03-04,5.6,5.6,5.465,5.49,24600
2025-03-03,5.88,5.989,5.36,5.36,18500
2025-02-28,5.79,6.0,5.63,5.79,41300
2025-02-27,5.63,6.036,5.3,5.7,32300
2025-02-26,5.56,5.67,5.26,5.26,13700
2025-02-25,5.25,5.65,5.25,5.45,49600
2025-02-24,5.97,5.97,4.95,5.28,110100
2025-02-21,5.92,6.097,5.85,5.93,16000
2025-02-20,6.16,6.16,5.75,5.99,66600
2025-02-19,6.3,6.58,6.06,6.16,38500
2025-02-18,6.65,6.7,6.37,6.38,31200
2025-02-14,6.764,7.01,6.52,6.684,25300
2025-02-13,6.61,7.149,6.61,6.82,49100
2025-02-12,7.09,7.09,6.97,7.04,6200
2025-02-11,6.99,7.2,6.99,7.07,11300
2025-02-10,6.63,7.08,6.63,6.95,33500
2025-02-07,7.14,7.16,6.82,6.824,6700
2025-02-06,7.1,7.1,6.775,7.06,11900
2025-02-05,6.986,7.076,6.789,7.055,6900
2025-02-04,6.92,7.04,6.87,7.0,6300
2025-02-03,6.79,6.98,6.603,6.92,20300
2025-01-31,7.07,7.077,6.72,6.83,7800
2025-01-30,6.995,7.13,6.95,7.13,7700
2025-01-29,6.93,7.02,6.86,6.9,3900
2025-01-28,7.01,7.08,6.8,6.89,49900
2025-01-27,7.1,7.31,6.8,6.9,27400
2025-01-24,7.41,7.56,7.26,7.26,9800
2025-01-23,7.35,7.505,7.2,7.505,39800
2025-01-22,7.52,7.651,7.258,7.42,14600
2025-01-21,7.602,7.71,7.46,7.65,7800
2025-01-17,7.86,7.86,7.51,7.51,30100
2025-01-16,7.57,7.845,7.49,7.82,38100
2025-01-15,7.36,7.68,7.1,7.5,42100
2025-01-14,7.465,7.465,7.07,7.17,26400
2025-01-13,7.23,7.58,7.01,7.34,27800
2025-01-10,7.93,7.93,7.2,7.25,31200
2025-01-08,8.38,8.38,7.76,7.88,34900
2025-01-07,8.6,8.618,8.25,8.52,21700
2025-01-06,8.0,8.619,7.88,8.58,70900
2025-01-03,7.61,8.34,7.5,8.075,40500
2025-01-02,7.49,7.895,7.41,7.76,47300
2024-12-31,7.5,7.7,7.32,7.55,46200
2024-12-30,7.46,7.66,7.164,7.53,22600
2024-12-27,7.48,7.545,7.2,7.54,36800
2024-12-26,6.76,7.59,6.76,7.5,35100
2024-12-24,6.795,6.99,6.79,6.81,13800
2024-12-23,6.89,6.99,6.7,6.88,23400
2024-12-20,6.4,6.985,6.4,6.83,35600
2024-12-19,6.59,6.775,6.32,6.37,23500
2024-12-18,6.91,7.297,6.64,6.66,52600
2024-12-17,7.57,7.696,6.81,6.91,60400
2024-12-16,6.4,7.39,6.32,7.35,179000
2024-12-13,6.26,6.474,6.18,6.36,36600
2024-12-12,6.26,6.49,6.24,6.33,33900
2024-12-11,6.2,6.49,6.09,6.32,70100
2024-12-10,6.06,6.29,6.06,6.29,17800
2024-12-09,6.26,6.836,6.05,6.16,27200
2024-12-06,6.5,6.86,6.1,6.23,38700
2024-12-05,6.77,7.08,6.52,6.67,30300
2024-12-04,6.4,7.0,6.16,6.7,101700
2024-12-03,6.16,6.44,6.055,6.11,31900
2024-12-02,6.32,6.44,6.12,6.29,21600
2024-11-29,6.19,6.42,6.19,6.31,11700
2024-11-27,6.16,6.42,6.0,6.02,18000
2024-11-26,6.54,6.54,6.09,6.16,18800
2024-11-25,6.6,6.909,6.53,6.53,28300
2024-11-22,6.85,7.214,6.483,6.62,51300
2024-11-21,5.96,6.9,5.96,6.77,76300
2024-11-20,5.959,6.26,5.62,5.87,41300
2024-11-19,6.01,6.12,5.61,5.95,74600
2024-11-18,6.69,6.71,5.8,6.16,77700
2024-11-15,6.66,7.2,6.66,6.71,25500
2024-11-14,7.755,7.92,6.35,6.53,80800
2024-11-13,7.69,8.42,7.51,7.66,42400
2024-11-12,7.71,7.822,7.61,7.8,18100
2024-11-11,7.4,7.77,7.4,7.71,32900
2024-11-08,7.2,7.45,7.18,7.4,23100
2024-11-07,7.11,7.4,7.11,7.2,22200
2024-11-06,7.42,7.44,7.08,7.11,10700
2024-11-05,7.26,7.53,7.26,7.48,19900
2024-11-04,7.143,7.47,7.143,7.252,8400
2024-11-01,7.38,7.5,7.22,7.371,13200
2024-10-31,7.88,7.88,7.1,7.2,18900
2024-10-30,7.44,7.44,7.16,7.2,14800
2024-10-29,7.25,7.465,7.25,7.406,10800
2024-10-28,7.31,7.52,7.11,7.23,21100
2024-10-25,7.485,7.55,7.273,7.34,16100
2024-10-24,7.56,7.65,7.26,7.43,15500
2024-10-23,7.32,7.58,7.31,7.45,16700
2024-10-22,7.37,7.6,7.36,7.36,9300
2024-10-21,7.4,7.53,7.35,7.41,10300
2024-10-20,7.4,7.53,7.3501,7.41,10300
2024-10-18,7.69,7.88,7.34,7.64,28800
2024-10-17,7.41,7.875,7.41,7.86,21500
2024-10-16,7.41,7.875,7.41,7.86,21548
