datetime,open,high,low,close,volume
2025-04-01,75.63,76.515,74.88,76.34,1683400
2025-03-31,74.61,76.17,74.065,76.04,1269400
2025-03-28,75.09,75.41,74.54,74.75,1933200
2025-03-27,74.57,75.85,74.164,75.51,859400
2025-03-26,74.66,75.239,73.246,74.24,1900400
2025-03-25,73.71,75.04,73.52,74.93,1083700
2025-03-24,74.48,75.32,73.57,74.2,1110500
2025-03-21,74.55,74.9,72.57,73.97,1920300
2025-03-20,77.98,80.26,74.62,74.99,1915100
2025-03-19,75.22,76.97,74.92,76.31,879700
2025-03-18,74.89,76.0,74.21,75.3,706900
2025-03-17,73.52,75.67,73.19,75.15,852700
2025-03-14,73.04,74.92,72.64,74.16,1142900
2025-03-13,74.1,75.0,72.27,72.3,936500
2025-03-12,75.79,76.18,73.48,74.01,1174800
2025-03-11,77.66,77.825,74.91,75.89,1267200
2025-03-10,77.43,80.23,77.08,77.64,1604100
2025-03-07,75.11,78.49,74.6,77.93,1219200
2025-03-06,77.18,77.47,74.77,75.74,1066200
2025-03-05,78.8,79.75,77.03,77.83,1072400
2025-03-04,80.25,80.76,78.79,78.99,1156800
2025-03-03,79.76,81.93,78.41,80.16,1079500
2025-02-28,80.95,82.81,77.95,79.75,2036200
2025-02-27,83.65,84.7,83.25,83.44,1500900
2025-02-26,83.5,85.92,83.02,84.04,1724700
2025-02-25,78.97,84.97,77.91,83.56,3207000
2025-02-24,73.02,76.34,73.02,76.28,1266600
2025-02-21,74.47,74.72,72.41,73.02,570700
2025-02-20,74.1,74.9,73.8,74.5,602100
2025-02-19,73.7,75.192,73.7,73.98,610700
2025-02-18,73.89,74.795,73.61,74.34,955200
2025-02-14,74.74,74.93,73.83,74.24,1081400
2025-02-13,73.85,74.365,72.94,74.31,595900
2025-02-12,73.07,73.8,72.709,73.68,459900
2025-02-11,74.0,75.07,73.54,73.65,550200
2025-02-10,73.72,74.8,73.219,74.31,626100
2025-02-07,74.78,74.99,72.851,73.38,859500
2025-02-06,75.12,76.455,74.46,74.78,934500
2025-02-05,75.0,75.0,74.184,74.79,451700
2025-02-04,73.59,74.94,73.59,74.61,644300
2025-02-03,73.25,74.319,72.27,73.58,995800
2025-01-31,75.41,75.59,74.04,74.06,1092000
2025-01-30,75.32,75.84,74.25,75.3,540900
2025-01-29,74.88,75.365,73.88,74.5,668100
2025-01-28,75.78,76.29,74.65,74.88,698000
2025-01-27,75.0,76.8,73.98,75.14,983500
2025-01-24,73.24,74.99,73.24,74.99,1142500
2025-01-23,73.66,73.83,72.89,73.6,723700
2025-01-22,73.79,74.25,73.1,73.66,1334500
2025-01-21,73.695,74.34,72.6,74.02,1071000
2025-01-17,73.1,73.67,71.95,73.51,1514800
2025-01-16,71.95,72.93,71.37,72.69,739200
2025-01-15,70.5,72.58,70.44,72.03,1320000
2025-01-14,68.53,70.385,68.51,70.19,717600
2025-01-13,66.77,68.57,66.222,68.51,780900
2025-01-10,68.98,70.0,66.92,67.07,1166300
2025-01-08,69.18,71.85,67.69,68.96,2731900
2025-01-07,68.58,69.75,68.38,69.41,840700
2025-01-06,67.12,68.55,66.98,68.47,1002000
2025-01-03,65.93,67.33,65.625,67.12,747300
2025-01-02,66.07,66.74,65.425,65.93,561800
2024-12-31,66.24,66.75,65.85,66.06,541100
2024-12-30,66.17,66.65,65.551,66.05,686300
2024-12-27,66.5,67.095,66.16,66.74,460200
2024-12-26,66.22,67.19,65.86,66.94,505000
2024-12-24,66.29,66.7,65.85,66.56,252400
2024-12-23,66.61,67.08,66.01,66.63,823200
2024-12-20,66.58,67.5,66.285,66.83,1798700
2024-12-19,67.09,67.76,66.21,66.8,1141900
2024-12-18,68.45,68.9,66.58,66.89,595900
2024-12-17,69.08,70.0,68.0,68.6,756900
2024-12-16,69.26,70.34,68.955,69.27,755600
2024-12-13,70.0,70.0,68.8,69.56,637700
2024-12-12,70.35,70.73,69.691,70.01,620100
2024-12-11,70.0,70.89,69.4,70.49,588700
2024-12-10,70.98,70.98,68.76,69.72,767200
2024-12-09,69.92,71.39,69.76,70.63,662200
2024-12-06,69.51,71.04,69.459,69.96,1049500
2024-12-05,69.87,70.735,69.25,69.57,845200
2024-12-04,69.98,71.18,68.9,70.26,885000
2024-12-03,71.78,71.93,69.88,70.77,1254600
2024-12-02,71.5,72.38,71.11,71.99,984400
2024-11-29,72.64,72.79,71.06,71.51,577000
2024-11-27,71.82,72.805,71.35,72.48,702900
2024-11-26,71.61,71.99,70.57,71.49,676300
2024-11-25,70.63,72.1,70.48,71.61,1622800
2024-11-22,69.79,70.94,69.61,70.81,700100
2024-11-21,68.19,69.93,68.19,69.63,799500
2024-11-20,66.84,68.68,66.65,68.39,953200
2024-11-19,66.65,67.48,66.51,67.05,711400
2024-11-18,67.19,67.43,65.95,67.12,939200
2024-11-15,67.74,68.33,67.0,67.48,1146300
2024-11-14,69.38,70.31,67.85,67.9,1063000
2024-11-13,70.23,71.06,69.68,70.04,917300
2024-11-12,71.42,72.25,69.62,70.7,1290100
2024-11-11,72.22,73.2,71.04,71.53,1065900
2024-11-08,76.6,77.17,72.02,72.43,2159000
2024-11-07,74.03,75.42,72.889,75.07,1598700
2024-11-06,73.58,75.18,73.58,74.14,1415300
2024-11-05,71.56,73.51,71.007,73.16,891800
2024-11-04,72.5,73.73,72.01,72.17,781300
2024-11-01,73.0,73.82,72.36,72.46,689800
2024-10-31,73.33,73.88,72.58,72.58,801300
2024-10-30,73.26,74.12,72.98,73.57,601200
2024-10-29,72.77,73.87,72.54,73.35,683100
2024-10-28,73.19,73.55,72.75,73.36,822800
2024-10-25,73.15,73.94,72.85,73.19,713500
2024-10-24,72.53,76.05,72.394,73.2,2120300
2024-10-23,72.37,72.69,71.332,72.5,701300
2024-10-22,73.0,73.13,72.21,72.61,745700
2024-10-21,73.5,73.87,72.221,73.1,834900
2024-10-18,72.79,73.8,72.358,73.68,831700
2024-10-17,71.5,72.72,71.14,72.41,1252200
2024-10-16,69.75,71.6,69.7,71.42,774700
2024-10-15,69.15,70.5,69.02,69.72,957500
2024-10-14,68.22,69.47,68.1,69.39,646800
2024-10-11,68.25,68.85,67.74,68.14,1235900
2024-10-10,68.8,68.815,67.875,68.1,529600
2024-10-09,67.48,69.26,67.27,69.18,842300
2024-10-08,66.8,68.72,66.705,67.13,1034400
2024-10-07,67.35,67.35,65.97,66.29,1222600
2024-10-04,67.58,68.41,67.2,67.74,837200
2024-10-03,67.63,67.82,66.65,67.26,754600
2024-10-02,66.98,68.26,66.6,67.63,820700
2024-10-01,69.44,69.44,66.95,67.3,932400
2024-09-30,67.49,69.85,67.3,69.72,1369000
2024-09-27,68.41,69.13,67.32,67.57,2001200
2024-09-26,68.86,69.05,67.88,68.1,1951900
2024-09-25,70.1,70.115,68.765,69.22,772500
2024-09-24,70.12,70.87,69.7,70.04,878800
2024-09-23,70.33,71.36,69.49,70.12,1336900
2024-09-20,72.03,72.13,69.85,69.95,4410100
2024-09-19,72.9,73.23,72.2,72.34,886300
2024-09-18,72.3,73.27,71.51,72.13,679700
2024-09-17,71.5,73.4,71.36,72.33,788800
2024-09-16,69.97,71.915,69.9,71.79,991000
2024-09-13,68.65,70.42,68.54,70.0,1013100
2024-09-12,68.78,70.115,68.32,68.65,1274000
2024-09-11,67.88,69.52,67.17,69.41,1623000
2024-09-10,67.0,68.98,66.38,68.35,1648800
2024-09-09,65.97,67.67,65.74,67.03,1417800
2024-09-06,65.53,66.555,64.515,66.2,1299500
2024-09-05,65.06,65.78,64.08,65.6,1437000
2024-09-04,63.44,65.53,63.18,65.11,1414800
2024-09-03,63.52,64.45,63.345,63.83,1140800
2024-08-30,62.83,65.0,62.83,64.11,2089500
2024-08-29,60.17,63.75,60.01,62.92,1463800
2024-08-28,60.36,60.46,59.35,60.05,794700
2024-08-27,59.83,61.0,59.61,60.55,770100
2024-08-26,61.38,61.88,59.67,60.18,938400
2024-08-23,60.17,61.64,59.9,61.4,642400
2024-08-22,59.91,60.68,59.48,59.77,710400
2024-08-21,59.58,59.82,58.76,59.66,936400
2024-08-20,59.21,60.07,59.21,59.45,771100
2024-08-19,59.42,60.35,59.24,59.45,1084200
2024-08-16,58.96,59.99,58.61,59.4,842900
2024-08-15,58.25,59.2,57.86,58.84,1013000
2024-08-14,58.41,59.0,57.48,57.78,867000
2024-08-13,57.26,58.69,56.69,58.22,978600
2024-08-12,60.59,60.675,57.43,57.71,1174900
2024-08-09,60.0,62.24,59.5,60.59,2411900
2024-08-08,55.9,58.97,55.62,58.66,1333900
2024-08-07,57.81,58.28,55.81,55.9,1519200
2024-08-06,56.0,58.06,55.85,57.45,916600
2024-08-05,55.06,56.37,54.26,56.14,1136100
2024-08-02,57.68,58.19,56.71,57.31,1058500
2024-08-01,58.81,59.38,57.38,58.06,1049900
2024-07-31,58.66,59.82,58.09,58.88,1125000
2024-07-30,57.58,59.3,57.14,58.95,1379400
2024-07-29,57.31,57.745,55.9,57.34,1001700
2024-07-26,58.06,59.0,57.378,57.63,1122300
2024-07-25,57.5,58.84,56.69,57.55,1540600
2024-07-24,56.78,59.97,56.64,58.09,2204400
2024-07-23,56.31,56.74,55.55,56.64,2073900
2024-07-22,54.84,55.11,53.033,54.13,1806300
2024-07-19,55.0,56.0,54.5,54.6,2602400
