datetime,open,high,low,close,volume
2025-04-01,96.93,97.34,95.71,96.99,1035800
2025-03-31,97.41,98.09,96.55,97.82,982200
2025-03-28,97.55,97.55,95.73,96.93,849700
2025-03-27,97.83,98.37,96.26,96.78,417700
2025-03-26,97.98,98.63,97.09,97.51,581400
2025-03-25,98.3,98.72,97.2,97.73,938400
2025-03-24,95.82,98.72,95.03,98.26,1297500
2025-03-21,96.88,96.93,94.7,95.1,1674800
2025-03-20,97.12,98.22,96.87,97.32,630800
2025-03-19,97.11,98.54,96.55,97.53,640300
2025-03-18,97.62,98.75,96.78,97.28,702400
2025-03-17,96.14,98.18,96.14,97.91,605500
2025-03-14,95.23,96.25,94.67,96.16,1037000
2025-03-13,96.87,97.67,94.58,94.7,1091900
2025-03-12,98.11,98.9,96.78,97.12,768000
2025-03-11,100.02,100.57,97.51,98.28,767500
2025-03-10,101.52,102.53,99.04,99.73,1013600
2025-03-07,101.22,102.17,100.35,101.31,630700
2025-03-06,102.72,102.86,100.84,100.93,652100
2025-03-05,102.4,104.01,101.81,103.54,693200
2025-03-04,105.5,106.11,102.97,103.02,700300
2025-03-03,105.19,106.4,104.68,105.48,726800
2025-02-28,105.06,105.68,103.93,105.42,974400
2025-02-27,104.82,105.35,103.65,104.01,683900
2025-02-26,105.82,106.49,104.8,105.04,480400
2025-02-25,105.45,106.58,105.44,105.61,506900
2025-02-24,104.62,106.01,104.2,105.63,642300
2025-02-21,104.7,105.01,103.65,104.25,620900
2025-02-20,104.5,105.14,103.88,104.53,536000
2025-02-19,104.14,105.75,104.14,105.01,724600
2025-02-18,105.0,105.21,103.66,104.71,1427600
2025-02-14,111.5,111.5,104.74,105.03,1772000
2025-02-13,110.5,111.82,110.19,111.82,884300
2025-02-12,109.52,110.65,109.03,110.55,707100
2025-02-11,108.99,110.97,108.99,110.97,575400
2025-02-10,111.0,111.32,109.45,109.8,553200
2025-02-07,110.85,111.55,110.19,110.98,721200
2025-02-06,110.65,110.93,109.3,110.72,697300
2025-02-05,109.34,110.11,108.08,109.93,649500
2025-02-04,107.32,108.49,107.32,108.13,518900
2025-02-03,107.51,108.9,106.78,108.23,631900
2025-01-31,108.2,109.59,108.05,108.63,2372100
2025-01-30,108.4,109.13,107.29,108.29,476300
2025-01-29,108.98,109.24,107.0,107.18,594900
