datetime,open,high,low,close,volume
2025-04-01,23.6065,23.6205,23.4559,23.4559,916
2025-03-31,23.4,23.66,23.4,23.42,2145
2025-03-28,23.43,23.6566,23.3978,23.53,5542
2025-03-27,23.55,23.55,23.43,23.43,665
2025-03-26,23.45,23.45,23.45,23.45,110
2025-03-25,23.6476,23.6476,23.6476,23.6476,464
2025-03-24,23.57,23.68,23.54,23.54,3475
2025-03-21,23.77,23.89,23.77,23.89,1504
2025-03-20,23.77,23.77,23.77,23.77,313
2025-03-19,23.7955,23.98,23.7513,23.77,3926
2025-03-18,23.823,23.88,23.7595,23.88,1230
2025-03-17,23.82,23.8705,23.6835,23.78,5924
2025-03-14,23.76,23.82,23.71,23.82,2426
2025-03-13,23.82,23.88,23.69,23.7752,7960
2025-03-12,23.82,23.88,23.815,23.815,2063
2025-03-11,23.947,23.947,23.75,23.8202,5987
2025-03-10,23.75,23.77,23.6601,23.77,5787
2025-03-07,23.7351,23.7351,23.62,23.6201,1137
2025-03-06,23.69,23.77,23.6,23.61,2806
2025-03-05,23.75,23.77,23.54,23.5542,4033
2025-03-04,23.6842,23.6842,23.66,23.66,419
2025-03-03,23.55,23.77,23.54,23.62,2694
2025-02-28,23.61,23.63,23.61,23.63,835
2025-02-27,23.54,23.79,23.5346,23.6,10012
2025-02-26,23.55,23.55,23.45,23.53,7923
2025-02-25,23.47,23.5707,23.47,23.49,10617
2025-02-24,23.38,23.49,23.3501,23.49,20990
2025-02-21,23.44,23.44,23.38,23.38,784
2025-02-20,23.27,23.43,23.27,23.395,11250
2025-02-19,23.25,23.36,23.25,23.27,5660
2025-02-18,23.25,23.315,23.23,23.25,8278
2025-02-14,23.17,23.17,23.17,23.17,0
2025-02-13,23.29,23.29,23.17,23.17,2361
2025-02-12,23.2,23.2,23.2,23.2,1341
2025-02-11,23.25,23.25,23.25,23.25,864
2025-02-10,23.305,23.305,23.22,23.22,559
2025-02-07,23.45,23.45,23.4475,23.4475,1149
2025-02-06,23.4496,23.4496,23.4496,23.4496,300
2025-02-05,23.2809,23.4899,23.2809,23.4,3118
2025-02-04,23.35,23.35,23.3,23.3,278
2025-02-03,23.4256,23.4256,23.3724,23.3724,200
2025-01-31,23.15,23.16,23.06,23.15,8613
2025-01-30,23.18,23.21,23.14,23.1499,6014
2025-01-29,23.25,23.2799,23.17,23.19,5352
2025-01-28,23.25,23.34,23.25,23.27,2439
2025-01-27,23.395,23.3999,23.32,23.3999,4395
2025-01-24,23.46,23.46,23.46,23.46,0
2025-01-23,23.46,23.46,23.46,23.46,104
2025-01-22,23.3101,23.46,23.3101,23.46,412
2025-01-21,23.59,23.59,23.45,23.59,785
2025-01-17,23.39,23.4676,23.35,23.4676,460
2025-01-16,23.3,23.3001,23.24,23.24,1462
2025-01-15,23.244,23.47,23.244,23.3,3158
