datetime,open,high,low,close,volume
2025-04-01,49.37,49.71,48.94,49.71,708035
2025-03-31,48.84,49.4,47.94,49.4,6567914
2025-03-28,49.31,49.33,48.516,48.75,1604454
2025-03-27,50.0,50.0,49.1,49.55,844356
2025-03-26,50.91,51.07,49.825,50.15,719502
2025-03-25,51.0,52.24,50.55,50.92,706914
2025-03-24,50.2,51.0,50.2,51.0,399968
2025-03-21,48.56,49.5,48.5477,49.33,1238222
2025-03-20,49.09,51.0,49.09,49.32,1193637
2025-03-19,48.9004,49.89,48.9004,49.36,395462
2025-03-18,48.53,49.055,48.1701,48.63,743506
2025-03-17,48.68,49.3781,48.55,49.0714,65581
2025-03-14,47.25,48.44,47.25,48.34,1632661
2025-03-13,48.71,48.94,46.65,46.94,1985681
2025-03-12,49.24,49.25,48.37,48.72,1356016
