datetime,open,high,low,close,volume
2025-04-01,1.0,1.0,0.95,0.955,124900
2025-03-31,1.05,1.05,0.98,0.98,178400
2025-03-28,1.094,1.11,1.06,1.06,82100
2025-03-27,1.14,1.17,1.092,1.1,69400
2025-03-26,1.22,1.22,1.06,1.15,326500
2025-03-25,1.22,1.24,1.18,1.22,234900
2025-03-24,1.22,1.26,1.18,1.23,596500
2025-03-21,1.22,1.29,1.148,1.28,205000
2025-03-20,1.22,1.26,1.165,1.22,133500
2025-03-19,1.14,1.31,1.12,1.2,383900
2025-03-18,1.09,1.2,1.07,1.17,417700
2025-03-17,1.13,1.2,1.05,1.08,336200
2025-03-14,1.255,1.255,1.11,1.18,804600
2025-03-13,1.0,1.328,0.94,1.25,2575800
2025-03-12,0.99,1.0,0.916,1.0,152600
2025-03-11,0.984,0.996,0.904,0.968,102700
2025-03-10,0.991,1.01,0.95,0.97,86500
2025-03-07,1.02,1.06,0.98,1.01,174800
2025-03-06,1.02,1.08,0.986,1.01,161800
2025-03-05,0.914,1.03,0.886,1.01,119800
2025-03-04,0.94,0.959,0.8,0.93,545400
2025-03-03,0.99,1.0,0.9,0.91,201200
2025-02-28,1.02,1.02,0.931,1.0,170500
2025-02-27,1.04,1.08,0.99,1.02,275500
2025-02-26,1.02,1.05,1.0,1.03,56100
2025-02-25,1.01,1.06,0.97,1.02,226900
2025-02-24,1.11,1.11,1.01,1.02,341100
2025-02-21,1.11,1.13,1.1,1.1,149500
2025-02-20,1.16,1.16,1.11,1.11,155300
2025-02-19,1.14,1.18,1.12,1.16,166000
2025-02-18,1.16,1.174,1.12,1.14,110600
2025-02-14,1.2,1.2,1.12,1.16,189500
2025-02-13,1.15,1.2,1.111,1.19,265200
2025-02-12,1.14,1.14,1.09,1.13,211000
2025-02-11,1.16,1.16,1.12,1.14,139400
2025-02-10,1.16,1.17,1.12,1.17,140600
2025-02-07,1.19,1.22,1.14,1.15,584500
2025-02-06,1.21,1.21,1.15,1.17,142600
2025-02-05,1.14,1.22,1.13,1.2,249500
2025-02-04,1.14,1.15,1.1,1.13,245800
2025-02-03,1.2,1.2,1.14,1.16,200100
2025-01-31,1.24,1.26,1.2,1.2,233500
2025-01-30,1.15,1.33,1.14,1.26,630200
2025-01-29,1.18,1.19,1.14,1.14,77900
2025-01-28,1.16,1.2,1.115,1.17,289600
2025-01-27,1.17,1.17,1.1,1.12,148000
2025-01-24,1.14,1.15,1.11,1.14,198500
2025-01-23,1.17,1.19,1.12,1.13,185200
2025-01-22,1.18,1.211,1.165,1.19,182400
2025-01-21,1.22,1.23,1.15,1.17,210000
2025-01-17,1.22,1.255,1.19,1.21,183800
2025-01-16,1.18,1.21,1.16,1.2,140400
2025-01-15,1.17,1.19,1.14,1.19,160100
2025-01-14,1.19,1.22,1.13,1.17,242900
2025-01-13,1.26,1.29,1.16,1.19,353700
2025-01-10,1.32,1.333,1.25,1.26,365900
2025-01-08,1.39,1.47,1.26,1.33,653600
2025-01-07,1.24,1.5,1.225,1.49,1712500
2025-01-06,1.28,1.3,1.22,1.26,393800
2025-01-03,1.17,1.26,1.12,1.26,306400
2025-01-02,1.17,1.2,1.13,1.15,290700
2024-12-31,1.14,1.2,1.11,1.14,464400
2024-12-30,1.19,1.19,1.09,1.14,442600
2024-12-27,1.19,1.2,1.1,1.18,514800
2024-12-26,1.12,1.2,1.075,1.2,748700
2024-12-24,1.07,1.1,1.05,1.1,209800
2024-12-23,1.12,1.12,1.03,1.05,239500
2024-12-22,1.12,1.12,1.03,1.05,239517
2024-12-20,1.02,1.09,1.0,1.06,390200
2024-12-19,1.08,1.08,0.98,1.0,1298000
2024-12-18,1.07,1.1,1.04,1.05,357200
2024-12-17,1.1,1.123,1.04,1.07,359400
2024-12-16,1.1,1.1228,1.0401,1.07,359350
2024-12-13,1.13,1.142,1.08,1.12,263800
2024-12-12,1.13,1.15,1.072,1.12,314700
2024-12-11,1.28,1.28,0.97,1.15,933000
2024-12-10,1.3,1.315,1.21,1.25,972100
2024-12-09,1.19,1.24,1.18,1.23,378100
2024-12-06,1.24,1.24,1.17,1.19,336800
2024-12-05,1.26,1.26,1.18,1.19,465100
2024-12-04,1.34,1.36,1.24,1.28,713900
2024-12-03,1.49,1.49,1.34,1.36,503200
2024-12-02,1.27,1.44,1.27,1.43,821800
2024-11-29,1.28,1.3,1.25,1.29,131300
2024-11-27,1.3,1.3,1.25,1.27,495700
2024-11-26,1.26,1.33,1.23,1.28,321400
2024-11-25,1.35,1.425,1.27,1.31,571200
2024-11-22,1.28,1.337,1.23,1.32,382900
2024-11-21,1.26,1.329,1.19,1.26,458400
2024-11-20,1.4,1.41,1.13,1.265,1000300
2024-11-19,1.43,1.44,1.351,1.4,384800
2024-11-18,1.58,1.584,1.41,1.41,395200
2024-11-15,1.5,1.56,1.47,1.54,244400
2024-11-14,1.55,1.55,1.42,1.5,334800
2024-11-13,1.65,1.65,1.484,1.56,666400
2024-11-12,1.69,1.7,1.52,1.6,618200
2024-11-11,1.53,1.75,1.53,1.71,889700
2024-11-08,1.67,1.718,1.54,1.57,721600
