datetime,open,high,low,close,volume
2025-04-01,14.11,14.435,14.11,14.4,3200
2025-03-31,14.564,14.564,14.413,14.5,1000
2025-03-28,14.883,14.883,14.68,14.68,2100
2025-03-27,14.684,14.711,14.684,14.69,1900
2025-03-26,14.84,14.99,14.715,14.715,800
2025-03-25,14.871,14.871,14.76,14.76,700
2025-03-24,14.835,14.84,14.81,14.84,1700
2025-03-21,14.835,14.862,14.8,14.84,2600
2025-03-20,14.869,14.89,14.869,14.89,500
2025-03-19,14.98,14.99,14.801,14.812,900
2025-03-18,14.91,14.91,14.88,14.91,2400
2025-03-17,15.01,15.17,14.91,14.91,7300
2025-03-14,15.28,15.28,15.28,15.28,0
2025-03-13,15.466,15.466,15.21,15.28,800
2025-03-12,15.24,15.25,15.24,15.24,1500
2025-03-11,15.3,15.5,15.073,15.44,3300
2025-03-10,14.878,15.297,14.878,15.297,2200
2025-03-07,14.76,14.79,14.76,14.79,300
2025-03-06,14.987,15.125,14.95,15.125,500
2025-03-05,15.05,15.108,14.41,15.0,18900
2025-03-04,15.0,15.179,15.0,15.05,2300
2025-03-03,15.45,15.63,15.2,15.465,3000
2025-02-28,15.442,15.683,15.26,15.549,5600
2025-02-27,15.738,15.738,15.629,15.72,2600
2025-02-26,15.79,15.79,15.5,15.5,900
2025-02-25,15.75,15.775,15.61,15.655,5400
2025-02-24,15.5,15.85,15.5,15.675,5800
2025-02-21,15.7,15.78,15.395,15.65,4900
2025-02-20,15.69,15.85,15.677,15.85,6700
2025-02-19,15.55,15.6,15.55,15.59,4800
2025-02-18,15.33,15.55,15.33,15.495,8400
2025-02-14,15.493,15.493,15.188,15.365,1700
2025-02-13,15.04,15.54,15.04,15.523,3900
2025-02-12,15.12,15.5,15.1,15.325,1200
2025-02-11,15.1,15.15,15.1,15.15,4300
2025-02-10,15.03,15.14,15.03,15.107,2400
2025-02-07,15.13,15.13,15.12,15.12,2400
2025-02-06,14.905,15.2,14.9,15.15,3000
2025-02-05,15.035,15.105,14.5,15.105,4300
2025-02-04,14.925,15.1,14.925,15.1,1600
2025-02-03,14.75,15.07,14.75,15.035,3900
2025-01-31,14.845,14.97,14.754,14.754,1700
2025-01-30,15.23,15.23,15.072,15.072,4000
2025-01-29,15.2,15.577,14.637,15.242,2900
2025-01-28,15.0,15.26,14.89,15.18,7100
2025-01-27,15.076,15.24,15.076,15.13,3300
2025-01-24,15.215,15.23,14.91,14.91,4200
2025-01-23,14.97,15.86,14.871,15.26,19900
2025-01-22,14.98,14.98,14.6,14.915,3400
2025-01-21,14.49,14.98,14.25,14.82,20000
2025-01-17,14.442,14.5,14.01,14.14,700
2025-01-16,14.425,14.43,14.423,14.43,900
2025-01-15,14.35,14.5,14.236,14.369,4600
2025-01-14,14.24,14.5,14.027,14.44,5000
2025-01-13,14.3,14.3,13.829,14.25,1200
2025-01-10,14.187,14.2,14.0,14.0,800
2025-01-08,14.1,14.15,14.1,14.15,700
2025-01-07,14.192,14.275,14.083,14.275,5100
2025-01-06,14.03,14.32,14.03,14.3,7100
2025-01-03,14.12,14.43,14.11,14.397,3500
2025-01-02,14.21,14.43,14.115,14.115,3900
2024-12-31,14.153,14.303,14.016,14.208,3800
2024-12-30,14.29,14.433,14.217,14.311,3600
2024-12-27,13.854,14.277,13.7,14.2,6200
2024-12-26,13.835,13.99,13.835,13.99,7400
2024-12-24,13.9,13.942,13.9,13.942,1200
2024-12-23,13.99,13.99,13.91,13.91,2300
2024-12-20,13.96,13.97,13.934,13.94,8400
2024-12-19,13.6,13.79,13.6,13.78,1000
2024-12-18,13.852,13.969,13.852,13.969,2200
2024-12-17,13.743,13.97,13.59,13.914,1100
2024-12-16,13.94,13.94,13.655,13.93,10900
2024-12-13,13.99,14.0,13.97,14.0,1100
2024-12-12,13.878,13.956,13.878,13.91,1500
2024-12-11,13.881,13.881,13.881,13.881,1000
2024-12-10,13.793,13.95,13.793,13.85,3000
2024-12-09,13.894,14.0,13.85,13.85,4200
2024-12-06,13.91,14.58,13.91,14.58,2600
2024-12-05,13.99,13.99,13.77,13.77,1600
2024-12-04,13.8,14.0,13.8,13.907,2300
