datetime,open,high,low,close,volume
2025-04-01,0.02,0.0201,0.02,0.0201,1004
2025-03-28,0.0251,0.0251,0.0207,0.0207,5
2025-03-27,0.0259,0.0259,0.0155,0.0243,30788
2025-03-26,0.026,0.026,0.0219,0.0219,3132
2025-03-25,0.0259,0.026,0.0259,0.026,455
2025-03-24,0.0214,0.0233,0.0213,0.0213,786
2025-03-21,0.0284,0.0284,0.0201,0.0212,2460
2025-03-20,0.0222,0.0283,0.0211,0.0283,818
2025-03-19,0.025,0.0285,0.02,0.0285,6662
2025-03-18,0.03,0.0335,0.0231,0.0264,15427
2025-03-17,0.0331,0.0337,0.0228,0.0299,9190
2025-03-14,0.0279,0.05,0.0174,0.03,250614
2025-03-13,0.0316,0.0316,0.0213,0.0213,13843
2025-03-12,0.034,0.034,0.0202,0.03,16495
2025-03-11,0.0307,0.0307,0.0211,0.0282,9463
2025-03-10,0.0316,0.0334,0.0206,0.0206,10857
2025-03-07,0.0302,0.0334,0.021,0.0285,13823
2025-03-06,0.0335,0.0335,0.0222,0.0321,2090
2025-03-05,0.0384,0.0384,0.0261,0.0333,2999
2025-03-04,0.0251,0.03,0.0222,0.0227,10611
2025-03-03,0.0381,0.0381,0.0381,0.0381,527
2025-02-28,0.0319,0.0389,0.0269,0.0269,5912
2025-02-27,0.0255,0.0345,0.0251,0.0344,10587
2025-02-26,0.0265,0.0375,0.0265,0.0375,5070
2025-02-25,0.03,0.03,0.03,0.03,2200
2025-02-24,0.03,0.03,0.03,0.03,1148
2025-02-21,0.0374,0.0374,0.0337,0.0353,5907
2025-02-20,0.04,0.04,0.03,0.0389,25383
2025-02-19,0.0371,0.0401,0.0312,0.0356,10920
2025-02-18,0.0373,0.04,0.0372,0.04,13800
2025-02-14,0.0314,0.0381,0.025,0.038,17256
2025-02-13,0.0371,0.0371,0.03,0.03,4338
2025-02-12,0.034,0.034,0.034,0.034,1034
2025-02-11,0.0385,0.0385,0.03,0.03,98040
2025-02-10,0.04,0.04,0.03,0.03,13489
2025-02-07,0.04,0.04,0.033,0.033,1398
2025-02-06,0.0301,0.0492,0.03,0.04,29603
2025-02-05,0.0301,0.0362,0.0301,0.0362,4748
2025-02-04,0.03443,0.0422,0.0344,0.0422,43756
2025-02-03,0.0315,0.035,0.0315,0.0344,1563
2025-01-31,0.04,0.04,0.035,0.0351,2647
2025-01-30,0.04415,0.0442,0.0385,0.04,6839
