datetime,open,high,low,close,volume
2025-04-01,1.29,1.29,1.26,1.29,1500
2025-03-31,1.3,1.33,1.26,1.27,11100
2025-03-28,1.27,1.34,1.27,1.31,3600
2025-03-27,1.335,1.39,1.335,1.37,3600
2025-03-26,1.4,1.418,1.3,1.36,4700
2025-03-25,1.36,1.46,1.36,1.36,5900
2025-03-24,1.31,1.45,1.28,1.35,11800
2025-03-21,1.39,1.538,1.36,1.36,17400
2025-03-20,1.39,1.44,1.321,1.42,11300
2025-03-19,1.21,1.468,1.21,1.41,152600
2025-03-18,1.27,1.34,1.27,1.27,26800
2025-03-17,1.34,1.37,1.24,1.28,12000
2025-03-14,1.33,1.35,1.26,1.3,10300
2025-03-13,1.39,1.4,1.31,1.31,7600
2025-03-12,1.35,1.41,1.25,1.4,10000
2025-03-11,1.33,1.387,1.24,1.35,23900
2025-03-10,1.4,1.45,1.31,1.33,8200
2025-03-07,1.48,1.48,1.41,1.41,10200
2025-03-06,1.49,1.638,1.466,1.48,12400
2025-03-05,1.31,1.517,1.31,1.44,25300
2025-03-04,1.45,1.495,1.3,1.34,43200
2025-03-03,1.61,1.646,1.38,1.52,92700
2025-02-28,1.75,1.8,1.633,1.65,21700
2025-02-27,1.8,1.83,1.76,1.76,8500
2025-02-26,1.81,1.86,1.76,1.784,16600
2025-02-25,1.92,1.92,1.75,1.85,28300
2025-02-24,1.94,2.035,1.88,1.94,19400
2025-02-21,1.87,2.155,1.87,1.92,68300
2025-02-20,1.78,1.993,1.775,1.86,75600
2025-02-19,1.78,1.88,1.7,1.78,77900
2025-02-18,1.92,1.93,1.77,1.78,44800
2025-02-14,2.03,2.06,1.93,1.98,28600
2025-02-13,2.11,2.24,1.9,2.02,63900
2025-02-12,2.11,2.489,2.11,2.16,56300
2025-02-11,2.12,2.24,2.12,2.24,42900
2025-02-10,2.65,2.65,2.13,2.2,114000
2025-02-07,2.6,2.64,2.39,2.64,66800
2025-02-06,2.59,2.64,2.443,2.62,25200
2025-02-05,2.6,2.65,2.33,2.53,70600
2025-02-04,2.85,2.85,2.617,2.67,46700
2025-02-03,2.79,3.07,2.631,2.96,131400
2025-01-31,2.86,3.18,2.5,3.18,973300
2025-01-30,0.4,0.409,0.291,0.389,2881100
2025-01-29,0.47,0.57,0.46,0.486,3097200
2025-01-28,0.84,0.85,0.672,0.819,25280700
2025-01-27,0.75,0.77,0.662,0.68,8529400
2025-01-24,0.598,0.727,0.575,0.661,182100
2025-01-23,0.58,0.644,0.567,0.596,53100
2025-01-22,0.631,0.644,0.59,0.644,58400
2025-01-21,0.616,0.644,0.57,0.614,25900
2025-01-17,0.583,0.583,0.532,0.58,21700
2025-01-16,0.57,0.58,0.516,0.57,83400
2025-01-15,0.618,0.618,0.553,0.58,18300
2025-01-14,0.62,0.638,0.56,0.571,18600
2025-01-13,0.639,0.661,0.6,0.614,17700
2025-01-10,0.627,0.628,0.59,0.628,13800
2025-01-08,0.63,0.67,0.612,0.62,23100
2025-01-07,0.709,0.754,0.614,0.655,129100
2025-01-06,0.652,0.72,0.65,0.686,19900
2025-01-03,0.64,0.7,0.616,0.681,47400
2025-01-02,0.598,0.682,0.598,0.65,25000
2024-12-31,0.658,0.673,0.598,0.6,32800
2024-12-30,0.698,0.8,0.632,0.668,64900
2024-12-27,0.683,0.7,0.665,0.698,23000
2024-12-26,0.661,0.718,0.645,0.664,33000
2024-12-24,0.64,0.69,0.64,0.66,7800
2024-12-23,0.622,0.7,0.622,0.66,14100
2024-12-20,0.63,0.68,0.62,0.647,48600
2024-12-19,0.758,0.758,0.622,0.65,116200
2024-12-18,0.758,0.809,0.758,0.762,22300
2024-12-17,0.77,0.809,0.757,0.79,48000
2024-12-16,0.762,0.82,0.762,0.81,85600
2024-12-13,0.75,0.83,0.75,0.818,50100
2024-12-12,0.718,0.79,0.704,0.753,32400
2024-12-11,0.83,0.85,0.73,0.73,139200
2024-12-10,0.7,0.9,0.7,0.79,568000
2024-12-09,0.63,0.7,0.61,0.689,115800
2024-12-06,0.62,0.647,0.61,0.618,98400
