datetime,open,high,low,close,volume
2025-04-01,6.99,7.0,6.98,6.99,691800
2025-03-31,6.98,7.0,6.98,6.98,595500
2025-03-28,6.99,7.0,6.99,6.99,361000
2025-03-27,6.98,7.0,6.98,7.0,285000
2025-03-26,6.99,7.0,6.98,6.99,600700
2025-03-25,7.0,7.005,6.99,6.99,222200
2025-03-24,7.0,7.01,7.0,7.0,187200
2025-03-21,6.98,7.01,6.98,7.01,1322600
2025-03-20,7.0,7.0,6.98,6.99,562000
2025-03-19,6.99,7.0,6.985,6.99,480500
2025-03-18,6.98,7.0,6.98,7.0,1290100
2025-03-17,6.99,7.0,6.98,7.0,675400
2025-03-14,6.99,6.99,6.98,6.98,518900
2025-03-13,6.98,6.99,6.98,6.98,666600
2025-03-12,6.97,6.99,6.97,6.98,624200
2025-03-11,6.96,6.97,6.96,6.96,855900
2025-03-10,6.97,6.98,6.96,6.96,1047300
2025-03-07,6.97,6.99,6.97,6.97,1760200
2025-03-06,6.97,6.98,6.97,6.97,525700
2025-03-05,6.95,6.98,6.95,6.97,923100
2025-03-04,6.96,6.97,6.95,6.95,1118500
2025-03-03,6.95,6.97,6.95,6.95,1000300
2025-02-28,6.955,6.973,6.95,6.97,1514900
2025-02-27,6.95,6.97,6.948,6.96,3013400
2025-02-26,6.95,6.97,6.95,6.96,1740900
2025-02-25,6.94,6.97,6.93,6.95,6852900
2025-02-24,6.94,6.94,6.92,6.92,402100
2025-02-21,6.91,6.94,6.9,6.93,719900
2025-02-20,6.89,6.91,6.89,6.91,586800
2025-02-19,6.9,6.91,6.89,6.89,632800
2025-02-18,6.89,6.91,6.88,6.91,1007000
2025-02-14,6.9,6.91,6.88,6.9,1205000
2025-02-13,6.91,6.91,6.89,6.9,1272500
2025-02-12,6.89,6.91,6.88,6.9,1251600
2025-02-11,6.89,6.9,6.87,6.87,2472700
2025-02-10,6.87,6.93,6.87,6.89,1405900
2025-02-07,6.88,6.91,6.87,6.88,2078500
2025-02-06,6.89,6.9,6.87,6.88,1473000
2025-02-05,6.92,6.92,6.88,6.9,1469200
2025-02-04,6.93,6.95,6.89,6.91,2087200
2025-02-03,6.88,6.94,6.855,6.94,1640000
2025-01-31,6.87,6.91,6.87,6.89,1677400
2025-01-30,6.89,6.89,6.87,6.88,1495600
2025-01-29,6.87,6.89,6.86,6.88,2291900
2025-01-28,6.89,6.905,6.87,6.88,4925400
2025-01-27,6.89,6.92,6.88,6.9,2984700
2025-01-24,6.9,6.91,6.89,6.89,722300
2025-01-23,6.89,6.92,6.88,6.89,1467000
2025-01-22,6.87,6.91,6.865,6.89,1873100
2025-01-21,6.89,6.905,6.87,6.88,2767600
2025-01-17,6.86,6.9,6.85,6.89,2414800
2025-01-16,6.85,6.88,6.85,6.86,2229500
2025-01-15,6.87,6.88,6.846,6.855,2735800
2025-01-14,6.85,6.88,6.84,6.84,3737300
2025-01-13,6.83,6.9,6.82,6.83,4907200
2025-01-10,6.86,6.88,6.83,6.83,11365300
2025-01-08,6.88,6.92,6.84,6.86,24748300
2025-01-07,3.53,3.7,3.33,3.35,990300
2025-01-06,3.49,3.665,3.48,3.5,950100
2025-01-03,3.46,3.49,3.38,3.44,1207800
2025-01-02,3.46,3.55,3.405,3.42,778600
2024-12-31,3.49,3.495,3.35,3.42,667200
2024-12-30,3.5,3.53,3.373,3.44,625700
2024-12-27,3.56,3.656,3.44,3.54,607600
2024-12-26,3.36,3.605,3.32,3.57,620200
2024-12-24,3.47,3.49,3.37,3.4,235500
2024-12-23,3.47,3.49,3.335,3.45,632800
2024-12-20,3.26,3.48,3.26,3.48,2043600
2024-12-19,3.3,3.375,3.17,3.32,2058200
2024-12-18,3.4,3.465,3.17,3.27,1845600
2024-12-17,3.5,3.515,3.37,3.4,786400
2024-12-16,3.52,3.61,3.45,3.49,738400
2024-12-13,3.47,3.52,3.405,3.49,583700
2024-12-12,3.63,3.635,3.48,3.48,605500
2024-12-11,3.67,3.699,3.55,3.66,639900
2024-12-10,3.63,3.725,3.58,3.64,703700
2024-12-09,3.68,3.79,3.605,3.62,753400
2024-12-06,3.58,3.69,3.55,3.69,918000
2024-12-05,3.61,3.618,3.45,3.54,1385800
2024-12-04,3.57,3.638,3.44,3.53,945800
2024-12-03,3.69,3.7,3.46,3.57,1429600
2024-12-02,3.87,3.925,3.77,3.79,1876800
2024-11-29,3.78,3.925,3.77,3.86,550400
2024-11-27,3.8,3.85,3.75,3.75,458900
2024-11-26,3.81,3.855,3.69,3.77,1027700
2024-11-25,3.74,3.925,3.73,3.8,1357300
2024-11-22,3.7,3.775,3.67,3.7,1337800
2024-11-21,3.57,3.725,3.515,3.71,1967500
2024-11-20,3.47,3.58,3.39,3.56,1460200
2024-11-19,3.4,3.53,3.32,3.49,957700
2024-11-18,3.47,3.47,3.3,3.38,1129800
