datetime,open,high,low,close,volume
2025-04-01,17.12,17.82,15.63,15.95,227900
2025-03-31,16.98,18.175,15.16,17.41,331400
2025-03-28,18.27,18.759,17.09,17.44,61500
2025-03-27,18.15,18.77,16.776,18.38,173000
2025-03-26,20.29,20.8,17.14,17.76,137900
2025-03-25,24.06,24.065,20.25,20.38,93800
2025-03-24,24.24,25.246,23.01,24.03,64000
2025-03-21,21.48,24.91,20.6,23.76,105900
2025-03-20,24.0,25.015,21.71,21.9,153200
2025-03-19,24.4,25.07,23.01,23.72,144600
2025-03-18,24.92,25.07,23.1,24.17,101800
2025-03-17,24.42,26.165,23.51,25.06,149300
2025-03-14,28.27,28.49,23.69,24.63,109600
2025-03-13,22.23,24.89,22.23,24.66,57500
2025-03-12,21.47,22.72,19.974,22.37,105500
2025-03-11,20.85,21.23,18.5,21.06,81200
2025-03-10,21.87,23.172,20.47,20.63,46800
2025-03-07,21.94,23.18,21.795,22.33,35500
2025-03-06,22.0,22.28,21.185,22.19,30000
2025-03-05,22.01,22.604,21.3,21.97,52500
2025-03-04,22.64,22.95,20.34,21.79,114300
2025-03-03,25.27,25.27,22.69,22.96,46200
2025-02-28,24.4,25.56,24.11,25.07,141900
2025-02-27,25.51,26.15,24.6,24.73,39200
2025-02-26,26.65,27.79,25.54,25.62,57200
2025-02-25,25.36,26.9,24.716,26.65,77200
2025-02-24,26.48,26.48,24.96,25.48,46800
2025-02-21,29.27,29.27,26.23,26.29,83600
2025-02-20,29.5,29.5,28.28,28.65,49300
2025-02-19,29.16,30.12,28.98,29.5,58900
2025-02-18,30.05,30.41,29.12,29.32,92000
2025-02-14,29.44,30.41,29.32,30.02,51200
2025-02-13,30.03,30.64,28.9,29.08,39000
2025-02-12,29.65,30.74,29.184,29.75,96200
2025-02-11,32.0,32.16,29.66,30.34,94100
2025-02-10,35.18,35.18,32.04,32.23,56500
2025-02-07,36.02,36.22,34.57,34.62,36900
2025-02-06,39.1,40.675,36.09,36.22,56100
2025-02-05,35.95,39.3,35.95,39.09,39000
2025-02-04,33.5,36.305,33.5,35.94,64700
2025-02-03,33.32,35.21,32.63,33.5,40900
2025-01-31,33.9,35.97,33.5,34.12,57200
2025-01-30,33.55,35.61,33.06,34.18,63400
2025-01-29,35.84,36.26,33.0,33.09,85600
2025-01-28,36.92,37.2,35.1,36.11,43600
2025-01-27,37.74,39.16,36.7,36.92,72200
2025-01-24,37.99,38.91,37.25,37.3,57200
2025-01-23,37.64,38.39,37.0,37.96,60100
2025-01-22,37.54,38.878,37.0,38.11,54800
2025-01-21,37.79,38.46,37.0,37.61,46300
2025-01-17,37.06,38.35,36.4,37.0,58000
2025-01-16,37.16,37.495,36.02,36.98,105100
2025-01-15,37.9,38.59,37.0,37.34,91200
2025-01-14,38.41,39.04,36.3,37.01,276600
2025-01-13,35.69,38.62,34.75,38.15,138200
2025-01-10,38.98,38.98,33.699,35.26,107200
2025-01-08,38.17,39.555,35.97,37.62,68100
2025-01-07,41.36,43.05,38.09,38.37,63000
2025-01-06,43.3,43.31,41.27,41.36,68900
2025-01-03,41.7,42.84,39.7,42.84,137100
2025-01-02,38.99,43.34,37.0,41.02,125000
2024-12-31,38.33,38.85,36.01,38.07,50400
2024-12-30,39.32,39.844,37.56,38.11,78700
2024-12-27,40.59,41.76,38.73,40.0,97800
2024-12-26,42.94,43.08,40.68,41.2,65800
2024-12-24,43.68,44.27,42.643,43.3,23400
2024-12-23,43.73,44.9,42.58,43.29,33000
2024-12-20,42.86,44.62,42.86,43.67,78800
2024-12-19,45.17,48.458,41.03,43.12,155700
2024-12-18,50.0,52.0,43.55,44.46,233000
2024-12-17,48.12,49.78,47.84,49.76,121800
2024-12-16,46.87,49.16,43.882,48.16,76400
2024-12-13,44.16,47.23,41.14,46.88,94000
2024-12-12,48.41,49.96,43.0,43.96,163200
2024-12-11,47.3,51.81,45.0,48.69,164600
2024-12-10,47.49,51.95,45.575,46.75,169700
2024-12-09,42.67,47.8,42.67,47.49,178400
2024-12-06,39.91,44.5,39.06,42.58,272300
2024-12-05,43.33,43.33,36.77,39.12,180000
2024-12-04,47.52,48.735,38.22,38.61,262200
2024-12-03,51.89,53.06,47.35,47.51,92400
2024-12-02,52.69,55.385,49.765,53.5,71800
2024-11-29,55.11,56.04,51.89,52.06,39500
2024-11-27,54.34,55.205,50.919,54.99,35300
2024-11-26,51.62,56.69,48.715,53.25,59300
2024-11-25,51.75,53.21,48.92,52.0,125400
2024-11-22,51.37,56.0,51.37,52.31,67400
2024-11-21,48.12,51.5,47.413,50.62,62100
2024-11-20,46.78,49.46,45.3,47.0,133800
2024-11-19,45.75,48.19,44.65,46.63,94300
2024-11-18,49.86,51.302,46.47,46.63,129600
