datetime,open,high,low,close,volume
2025-04-01,2.45,2.46,2.42,2.448,33100
2025-03-31,2.48,2.49,2.35,2.45,126100
2025-03-28,2.56,2.59,2.435,2.48,218200
2025-03-27,2.51,2.59,2.51,2.55,116700
2025-03-26,2.57,2.59,2.5,2.52,135600
2025-03-25,2.54,2.58,2.54,2.57,33800
2025-03-24,2.56,2.595,2.5,2.55,85000
2025-03-21,2.53,2.595,2.53,2.55,33700
2025-03-20,2.54,2.6,2.53,2.59,84300
2025-03-19,2.46,2.57,2.46,2.55,131900
2025-03-18,2.55,2.55,2.48,2.49,97200
2025-03-17,2.45,2.511,2.45,2.5,200400
2025-03-14,2.4,2.49,2.4,2.46,88000
2025-03-13,2.48,2.484,2.28,2.4,325900
2025-03-12,2.38,2.52,2.375,2.47,158900
2025-03-11,2.26,2.385,2.235,2.36,227400
2025-03-10,2.4,2.41,2.23,2.32,190000
2025-03-07,2.38,2.442,2.36,2.39,96300
2025-03-06,2.38,2.41,2.34,2.38,139000
2025-03-05,2.4,2.43,2.35,2.38,179200
2025-03-04,2.39,2.44,2.37,2.41,175400
2025-03-03,2.5,2.57,2.405,2.45,244600
2025-02-28,2.51,2.55,2.44,2.5,193700
2025-02-27,2.56,2.56,2.46,2.51,147200
2025-02-26,2.57,2.63,2.53,2.53,214300
2025-02-25,2.62,2.66,2.51,2.58,170800
2025-02-24,2.77,2.775,2.58,2.6,409000
2025-02-21,2.76,2.81,2.73,2.73,184000
2025-02-20,2.79,2.83,2.75,2.78,120000
2025-02-19,2.77,2.91,2.77,2.82,241800
2025-02-18,2.81,2.86,2.75,2.79,234400
2025-02-14,2.84,2.86,2.76,2.79,151700
2025-02-13,2.72,2.89,2.55,2.84,381800
2025-02-12,2.97,3.015,2.9,2.94,280600
2025-02-11,2.96,3.05,2.95,2.99,242800
2025-02-10,2.92,3.015,2.915,2.95,184500
2025-02-07,2.98,2.98,2.9,2.94,252500
2025-02-06,3.0,3.0,2.9,2.99,132300
2025-02-05,2.91,3.0,2.91,2.99,209800
2025-02-04,2.93,3.049,2.91,3.03,175000
2025-02-03,2.97,2.97,2.855,2.91,219000
2025-01-31,2.86,2.975,2.83,2.94,252100
2025-01-30,2.76,2.92,2.76,2.88,244900
2025-01-29,2.73,2.81,2.725,2.76,199800
2025-01-28,2.82,2.82,2.72,2.73,287700
2025-01-27,2.86,2.87,2.77,2.8,264400
2025-01-24,2.9,2.915,2.84,2.85,279800
2025-01-23,2.93,2.93,2.881,2.9,164200
2025-01-22,2.99,3.0,2.9,2.925,207900
2025-01-21,3.05,3.099,2.88,2.94,1203100
2025-01-17,3.1,3.12,2.965,2.97,684600
2025-01-16,3.35,3.35,3.03,3.08,405200
2025-01-15,3.35,3.4,3.29,3.35,312400
2025-01-14,3.37,3.47,3.3,3.34,187800
