datetime,open,high,low,close,volume
2024-05-15,12.94,13.15,12.47,12.97,1202200
2024-05-14,12.71,12.89,12.22,12.89,926600
2024-05-13,12.64,12.8,12.28,12.44,909400
2024-05-10,13.25,13.33,12.63,12.7,858100
2024-05-09,12.71,13.14,12.71,13.12,1118900
2024-05-08,12.61,12.86,12.51,12.61,447700
2024-05-07,12.64,12.77,12.54,12.71,412300
2024-05-06,12.51,12.74,12.48,12.64,646400
2024-05-03,12.5,12.57,12.15,12.28,623700
2024-05-02,12.27,12.52,12.15,12.36,453500
2024-05-01,12.39,12.8,12.3,12.36,691600
2024-04-30,12.28,12.72,12.27,12.28,750900
2024-04-29,13.21,13.25,12.68,12.85,882200
2024-04-26,13.17,13.25,12.72,12.96,766100
2024-04-25,12.2,13.0,12.03,12.97,1115500
2024-04-24,12.0,12.17,11.98,12.07,497200
2024-04-23,11.72,12.28,11.67,12.13,715800
2024-04-22,11.65,12.11,11.58,11.84,1065300
2024-04-19,12.24,12.61,12.17,12.4,856400
2024-04-18,12.32,12.41,12.07,12.16,530800
2024-04-17,11.86,12.28,11.83,12.14,1169400
2024-04-16,11.68,11.84,11.46,11.67,1019100
2024-04-15,12.0,12.08,11.72,11.87,1266300
2024-04-12,12.78,12.87,11.8,11.94,2139400
2024-04-11,12.36,12.43,11.9,12.21,961300
2024-04-10,12.18,12.62,12.06,12.09,1592200
2024-04-09,12.44,12.76,12.44,12.65,1591300
2024-04-08,12.48,12.58,12.03,12.21,1108600
2024-04-05,11.69,12.22,11.53,12.14,1426900
2024-04-04,12.17,12.21,11.64,11.77,2216700
2024-04-03,11.48,12.3,11.46,12.22,3090800
2024-04-02,10.98,11.46,10.92,11.45,1859900
