datetime,open,high,low,close,volume
2025-04-01,24.97,25.01,24.79,24.835,13300
2025-03-31,24.89,24.9,24.88,24.88,1700
2025-03-28,24.825,24.9,24.8,24.85,4700
2025-03-27,24.814,24.83,24.8,24.8,1700
2025-03-26,24.75,24.82,24.75,24.798,4900
2025-03-25,24.75,24.84,24.75,24.84,900
2025-03-24,24.6,24.74,24.582,24.7,5300
2025-03-21,24.75,24.887,24.51,24.51,18100
2025-03-20,24.75,24.87,24.6,24.6,36700
2025-03-19,24.8,24.8,24.74,24.75,18300
2025-03-18,24.89,24.89,24.775,24.775,1300
2025-03-17,24.62,24.95,24.62,24.89,9200
2025-03-14,24.96,24.96,24.73,24.78,10200
2025-03-13,24.8,24.95,24.783,24.95,8600
2025-03-12,24.94,24.95,24.784,24.784,2200
2025-03-11,24.61,24.96,24.552,24.68,16000
2025-03-10,24.65,24.785,24.36,24.45,21400
2025-03-07,24.86,24.86,24.63,24.63,22300
2025-03-06,24.9,24.96,24.75,24.75,14200
2025-03-05,24.73,24.9,24.69,24.9,6900
2025-03-04,25.0,25.0,24.59,24.6,15300
2025-03-03,24.99,25.0,24.92,25.0,5600
2025-02-28,24.97,24.98,24.95,24.97,6400
2025-02-27,24.98,24.98,24.96,24.97,2600
2025-02-26,25.0,25.0,24.9,24.91,7200
2025-02-25,24.96,25.0,24.96,25.0,7100
2025-02-24,24.99,25.05,24.93,24.93,9200
2025-02-21,24.9,24.94,24.88,24.93,9600
2025-02-20,24.9,24.9,24.87,24.9,8100
2025-02-19,25.0,25.1,24.8,24.9,30000
2025-02-18,25.031,25.05,25.004,25.01,6300
2025-02-14,25.08,25.15,24.99,25.01,6200
2025-02-13,25.05,25.115,25.002,25.01,8400
2025-02-12,25.05,25.05,24.99,25.01,6500
2025-02-11,25.1,25.1,25.01,25.01,2100
2025-02-10,25.01,25.01,24.98,25.005,7200
2025-02-07,25.05,25.05,25.006,25.006,2800
2025-02-06,25.03,25.032,25.0,25.0,16500
2025-02-05,25.05,25.19,25.0,25.03,6400
2025-02-04,25.12,25.12,25.01,25.05,9800
2025-02-03,25.02,25.05,25.01,25.03,8300
2025-01-31,25.08,25.08,25.01,25.01,6300
2025-01-30,25.28,25.39,25.06,25.14,5300
2025-01-29,25.13,25.13,25.01,25.03,19500
2025-01-28,25.11,25.11,25.11,25.11,1300
2025-01-27,25.1,25.32,25.06,25.07,6600
2025-01-24,25.2,25.28,25.15,25.24,4900
2025-01-23,25.1,25.18,25.06,25.18,10300
2025-01-22,25.35,25.35,25.07,25.07,6900
2025-01-21,25.06,25.28,25.06,25.15,7200
2025-01-17,25.11,25.19,25.07,25.07,6100
2025-01-16,25.05,25.15,25.0,25.15,4500
2025-01-15,24.99,25.07,24.99,25.054,13200
2025-01-14,25.2,25.2,25.065,25.1,14600
2025-01-13,25.17,25.196,25.12,25.135,10400
2025-01-10,25.114,25.15,25.02,25.1,20200
2025-01-08,25.21,25.25,25.05,25.05,15700
2025-01-07,25.3,25.3,25.21,25.21,600
2025-01-06,25.365,25.365,25.18,25.22,10600
2025-01-03,25.408,25.59,25.336,25.336,5000
2025-01-02,25.3,25.39,25.3,25.39,6000
2024-12-31,25.29,25.29,25.15,25.25,3900
2024-12-30,25.28,25.29,25.19,25.29,5900
2024-12-27,25.28,25.3,25.15,25.28,3500
2024-12-26,25.3,25.3,25.24,25.275,4300
2024-12-24,25.24,25.27,25.24,25.26,2400
2024-12-23,25.272,25.272,25.15,25.24,2300
2024-12-20,25.3,25.3,25.1,25.25,8100
2024-12-19,25.06,25.126,25.05,25.05,18100
2024-12-18,25.3,25.3,25.06,25.1,20000
2024-12-17,25.244,25.3,25.15,25.3,9200
2024-12-16,25.17,25.3,25.13,25.26,9700
2024-12-13,25.12,25.35,25.12,25.3,22500
2024-12-12,25.06,25.16,25.02,25.13,42100
2024-12-11,25.04,25.1,25.01,25.09,50300
2024-12-10,24.95,25.05,24.92,24.99,66000
2024-12-09,24.91,24.91,24.8,24.9,116100
2024-12-06,24.72,24.749,24.7,24.73,18900
2024-12-05,24.65,24.71,24.64,24.7,42800
2024-12-04,24.76,24.76,24.57,24.6,97000
2024-12-03,24.8,24.85,24.675,24.694,122800
