datetime,open,high,low,close,volume
2025-04-01,260.92001,264.62,257.62,263.17999,564500
2025-03-31,256.67999,263.63,255.75,262.60999,744800
2025-03-28,259.87,261.60001,255.75999,258.75,536800
2025-03-27,263.98001,267.91,260.04001,260.26999,636800
2025-03-26,272.47,275.42001,261.5,264.88,948800
2025-03-25,274.62,276.13,268.82999,272.70999,958600
2025-03-24,272.38,274.85001,270.42001,274.04001,697000
2025-03-21,263.47,268.97,258.25,268.32001,1299500
2025-03-20,264.5,269.69,263.81,265.39001,811700
2025-03-19,261.42999,266.89001,260.01001,265.82001,588400
2025-03-18,261.25,264.82999,255.64,260.47,738500
2025-03-17,254.7,262.48001,252.47,261.63,780300
2025-03-14,247.66,257.25,246.5,255.44,913500
2025-03-13,247.58,247.58,239.88,244.67,840600
2025-03-12,250.27,255.63,247.19,248.38,1237600
2025-03-11,238.02,248.49001,237.05,245.35001,1085500
2025-03-10,249.62,249.62,230.05,237.06,1596600
2025-03-07,259.48001,260.91,246.59,251.81,1238200
2025-03-06,269.57999,269.57999,259.03,259.67001,835300
2025-03-05,269.37,271.88,267.35999,270.81,483200
2025-03-04,272.12,273.22,261.25,269.70001,869700
2025-03-03,272.87,279.64001,270.72,272.64001,873100
2025-02-28,267.89001,272.73001,262.95001,272.26999,988700
2025-02-27,269.51001,270.79999,263.34,267.09,921200
2025-02-26,266.10999,272.42999,265.35999,270.64001,733300
2025-02-25,282.57001,283.32999,260.42001,266.67999,1844900
2025-02-24,283.69,287.70001,281.89999,283.48001,865000
2025-02-21,276.35001,286.66,274.87,282.79999,1410500
2025-02-20,281.60999,288.92999,281.60999,288.29001,851500
2025-02-19,280.89001,288.95001,279.95001,283.67999,742100
2025-02-18,280.20001,284.39999,270.0,280.70999,662400
2025-02-14,281.67999,283.98999,279.29999,280.56,474700
2025-02-13,281.32001,282.98001,278.29999,282.12,635900
2025-02-12,280.22,282.92001,278.94,279.54999,671200
2025-02-11,284.16,287.0,283.10999,284.26001,417000
2025-02-10,284.35999,286.59,280.60001,285.34,411700
2025-02-07,287.67001,289.45999,282.81,283.07999,399700
2025-02-06,284.78,288.04999,282.23001,287.67001,501100
2025-02-05,279.67001,287.0,279.57999,284.70001,509900
2025-02-04,279.26999,280.39999,277.56,278.48001,344600
2025-02-03,276.17001,281.35001,274.17999,278.89999,389600
2025-01-31,277.39999,284.62,277.39999,278.38,514500
2025-01-30,278.14001,286.39001,277.37,280.03,434800
2025-01-29,276.88,277.92001,273.82001,277.10999,778400
2025-01-28,275.85001,282.87,273.67001,275.97,764100
2025-01-27,280.41,282.87,273.82999,275.89999,489400
2025-01-24,275.28,280.73001,275.17001,280.35001,561500
2025-01-23,279.23001,279.97,272.0,277.20001,576100
2025-01-22,275.12,279.67999,274.35999,278.89001,562200
2025-01-21,279.01999,282.85999,275.87,276.07999,633800
2025-01-17,275.67999,278.53,273.0,275.81,554100
2025-01-16,264.22,275.32999,263.28,272.85999,694300
2025-01-15,270.10999,270.76999,263.13,264.38,654100
2025-01-14,268.89999,271.13,262.48999,267.04001,472900
2025-01-13,271.32001,271.32001,260.84,267.98999,453400
2025-01-10,268.17999,274.45001,266.89001,271.82999,557600
2025-01-08,264.17001,271.35001,263.0,270.35999,363200
2025-01-07,267.84,269.63,263.94,265.64999,511000
2025-01-06,267.64999,269.94,265.48999,268.41,538700
2025-01-03,258.0,267.67001,257.89001,266.29999,465500
2025-01-02,259.84,263.82999,255.2,256.85001,520900
2024-12-31,264.75,265.45999,259.39999,261.07001,327300
2024-12-30,262.56,264.23999,259.31,263.35999,338900
2024-12-27,262.60999,266.59,262.26999,265.12,312900
2024-12-26,261.26001,266.42001,261.26001,265.67999,244000
2024-12-24,263.91,264.17001,261.54001,263.23001,140100
2024-12-23,264.82001,266.44,258.97,263.32999,493700
2024-12-20,256.56,270.70001,256.56,266.57001,1466000
2024-12-19,256.5,259.04001,254.78999,256.56,677000
2024-12-18,261.88,262.67001,256.32999,256.44,873300
2024-12-17,262.98999,265.67001,258.95999,263.35001,581700
2024-12-16,267.60001,271.17999,263.73001,265.5,551300
2024-12-13,271.75,272.76999,266.45001,269.34,571600
2024-12-12,276.42001,279.76999,270.37,271.73001,610800
2024-12-11,277.41,279.39001,273.17001,273.47,663900
2024-12-10,266.88,278.70999,263.64001,274.79001,781500
2024-12-09,266.09,267.10001,263.17999,265.12,437200
2024-12-06,267.39001,270.29001,264.69,265.45999,443100
2024-12-05,269.0,275.34,267.01001,267.57999,518300
2024-12-04,270.01001,270.81,265.54999,269.20999,508700
2024-12-03,265.13,270.56,264.79999,269.66,662800
2024-12-02,267.57999,270.19,264.53,266.48999,610000
2024-11-29,266.35999,267.89999,264.69,266.78,250900
2024-11-27,267.57001,272.56,266.23001,266.92001,414400
2024-11-26,265.91,269.14001,263.64001,266.42001,522200
2024-11-25,264.82001,267.32999,263.79999,266.57999,589000
2024-11-22,262.82999,264.57001,259.63,262.92999,458000
2024-11-21,267.42999,267.42999,261.92001,262.0,738900
2024-11-20,262.23999,267.04999,260.63,266.57999,516800
2024-11-19,259.39001,265.26999,259.17999,261.98999,437600
2024-11-18,260.10001,263.92999,260.01001,260.67999,679100
2024-11-15,261.0,264.70999,257.42999,260.12,916800
2024-11-14,266.45999,267.57999,258.14999,261.16,742900
2024-11-13,275.47,276.57001,266.98999,269.06,407800
