datetime,open,high,low,close,volume
2025-04-01,6.02,6.105,5.47,5.53,92700
2025-03-31,6.38,6.48,6.06,6.09,112800
2025-03-28,6.5,6.5,6.301,6.5,43300
2025-03-27,6.49,6.5,6.31,6.46,42100
2025-03-26,6.37,6.53,6.25,6.47,46800
2025-03-25,6.555,6.555,6.35,6.43,79600
2025-03-24,6.67,6.74,6.49,6.6,67400
2025-03-21,6.5,6.77,6.45,6.67,182100
2025-03-20,6.68,6.895,6.5,6.62,97500
2025-03-19,6.59,6.899,6.46,6.67,233600
2025-03-18,6.4,6.6,6.38,6.57,147300
2025-03-17,6.52,6.636,6.29,6.32,46300
2025-03-14,6.17,6.64,5.89,6.51,182200
2025-03-13,6.52,6.545,6.1,6.13,603600
2025-03-12,6.45,6.64,6.39,6.5,80500
2025-03-11,6.25,6.45,6.08,6.4,125200
2025-03-10,6.88,6.89,5.75,6.11,187500
2025-03-07,6.695,6.96,6.67,6.88,56600
2025-03-06,6.67,6.96,6.66,6.81,67700
2025-03-05,6.76,6.92,6.68,6.75,51300
2025-03-04,6.72,6.935,6.59,6.73,31900
2025-03-03,7.06,7.06,6.7,6.77,44500
2025-02-28,6.87,7.02,6.783,7.02,52600
2025-02-27,6.75,6.985,6.71,6.87,22400
2025-02-26,6.74,6.77,6.53,6.75,29400
2025-02-25,6.78,6.86,6.7,6.72,56200
2025-02-24,6.72,6.865,6.63,6.75,59600
2025-02-21,6.72,6.79,6.65,6.65,56800
2025-02-20,6.62,6.71,6.58,6.6,22200
2025-02-19,6.7,6.749,6.57,6.64,30600
2025-02-18,6.69,6.87,6.69,6.74,37100
2025-02-14,6.82,6.96,6.61,6.68,70700
2025-02-13,6.55,6.775,6.41,6.74,57000
2025-02-12,6.45,6.6,6.16,6.52,24700
2025-02-11,6.63,6.67,6.49,6.5,32800
2025-02-10,6.64,6.78,6.52,6.67,98200
2025-02-07,6.65,6.79,6.5,6.65,60400
2025-02-06,6.86,6.86,6.5,6.66,41500
2025-02-05,6.63,6.805,6.53,6.79,45500
2025-02-04,6.5,6.762,6.5,6.65,35400
2025-02-03,6.43,6.6,6.3,6.5,53900
2025-01-31,6.56,6.64,6.4,6.5,48800
2025-01-30,6.5,6.615,6.414,6.55,60000
2025-01-29,6.5,6.64,6.42,6.47,30300
2025-01-28,6.52,6.78,6.49,6.5,53600
2025-01-27,6.21,6.668,6.17,6.55,194400
2025-01-24,6.02,6.3,5.955,6.23,50500
2025-01-23,5.68,6.07,5.45,6.02,62300
2025-01-22,5.81,5.99,5.625,5.73,77400
2025-01-21,5.59,5.77,5.58,5.74,23300
2025-01-17,5.7,5.7,5.47,5.54,36200
2025-01-16,5.72,5.725,5.61,5.63,26200
2025-01-15,5.78,5.78,5.65,5.72,18400
2025-01-14,5.87,5.92,5.61,5.64,33100
2025-01-13,5.86,5.97,5.71,5.82,37400
2025-01-10,5.92,6.19,5.8,5.91,73900
2025-01-08,6.06,6.18,5.945,6.08,58700
2025-01-07,6.11,6.285,6.077,6.1,61800
2025-01-06,6.21,6.36,6.0,6.08,82700
2025-01-03,6.34,6.34,6.08,6.15,82000
2025-01-02,6.36,6.56,6.21,6.29,134000
2024-12-31,6.15,6.36,6.14,6.32,86200
2024-12-30,6.19,6.363,6.09,6.16,75100
2024-12-27,6.23,6.33,6.09,6.22,66600
2024-12-26,6.13,6.471,6.12,6.37,95000
2024-12-24,6.15,6.225,5.93,6.19,44100
2024-12-23,5.91,6.31,5.91,6.21,104600
2024-12-20,5.73,6.0,5.73,5.99,172900
2024-12-19,5.69,5.96,5.51,5.84,77400
2024-12-18,6.05,6.14,5.585,5.66,104200
2024-12-17,5.86,6.17,5.84,6.07,80600
2024-12-16,6.06,6.155,5.95,5.95,71400
2024-12-13,6.1,6.16,5.77,6.05,54800
2024-12-12,6.11,6.19,5.92,6.11,51000
2024-12-11,6.18,6.2,6.045,6.14,48500
2024-12-10,6.08,6.2,6.02,6.14,65800
2024-12-09,6.17,6.325,5.95,6.06,104400
2024-12-06,5.73,6.35,5.73,6.17,164900
2024-12-05,6.04,6.08,5.56,5.72,147800
2024-12-04,6.23,6.43,5.79,6.07,238000
2024-12-03,6.13,6.32,5.92,6.23,314900
2024-12-02,5.97,6.46,5.935,6.24,320400
2024-11-29,6.01,6.11,5.8,6.06,147200
2024-11-27,6.01,6.548,6.0,6.01,307400
2024-11-26,5.5,6.27,5.472,6.04,280200
2024-11-25,5.31,5.7,5.125,5.66,185600
2024-11-22,4.68,5.55,4.68,5.32,371900
2024-11-21,4.68,5.19,4.6,4.72,212700
2024-11-20,4.25,4.79,4.21,4.64,190800
2024-11-19,4.01,4.295,4.0,4.275,143600
2024-11-18,4.04,4.11,3.96,4.035,58700
2024-11-15,4.42,4.42,3.96,3.99,128100
2024-11-14,4.49,4.54,4.3,4.4,191200
2024-11-13,4.26,4.565,4.26,4.48,219600
2024-11-12,4.24,4.3,4.14,4.23,97600
2024-11-11,4.37,4.401,3.985,4.26,118700
2024-11-08,4.31,4.345,4.22,4.29,94300
2024-11-07,4.69,4.69,4.21,4.36,272600
2024-11-06,5.04,5.04,4.86,4.95,133500
2024-11-05,4.62,5.0,4.62,4.8,84500
2024-11-04,4.31,4.66,4.3,4.65,91200
2024-11-01,4.43,4.44,4.26,4.34,54300
2024-10-31,4.46,4.69,4.33,4.36,53200
2024-10-30,4.78,4.82,4.43,4.47,107100
2024-10-29,4.77,4.985,4.7,4.79,160000
2024-10-28,4.38,4.74,4.32,4.73,144100
2024-10-25,4.63,4.704,4.22,4.24,161100
2024-10-24,4.48,4.6,4.44,4.58,41100
2024-10-23,4.55,4.55,4.395,4.46,63300
2024-10-22,4.66,4.75,4.52,4.54,43300
2024-10-21,4.62,4.68,4.6,4.66,61300
2024-10-18,4.66,4.75,4.54,4.54,40100
2024-10-17,4.72,4.86,4.571,4.65,42900
2024-10-16,4.72,4.859,4.58,4.65,101000
2024-10-15,4.54,4.76,4.54,4.65,42100
2024-10-14,4.37,4.595,4.35,4.54,39100
2024-10-11,4.17,4.46,4.167,4.42,63300
2024-10-10,4.23,4.23,4.09,4.19,57400
2024-10-09,4.53,4.54,4.23,4.26,58900
2024-10-08,4.53,4.606,4.5,4.51,57300
2024-10-07,4.65,4.67,4.53,4.57,93000
2024-10-04,4.58,4.705,4.55,4.62,64600
2024-10-03,4.57,4.62,4.5,4.52,68900
2024-10-02,4.75,4.774,4.58,4.62,90400
2024-10-01,4.94,4.99,4.76,4.82,68200
2024-09-30,5.234,5.234,4.87,5.0,92600
2024-09-27,5.2,5.33,5.167,5.2,49500
2024-09-26,4.88,5.22,4.77,5.14,102900
2024-09-25,4.95,4.975,4.8,4.85,67600
2024-09-24,5.15,5.15,4.93,4.94,108200
2024-09-23,5.29,5.31,5.11,5.11,89100
2024-09-20,5.27,5.28,5.18,5.24,240300
2024-09-19,5.34,5.35,5.26,5.29,65100
2024-09-18,5.23,5.315,5.13,5.22,121500
2024-09-17,5.25,5.305,5.17,5.26,125700
2024-09-16,5.42,5.5,5.16,5.2,85600
2024-09-13,5.44,5.525,5.41,5.47,88600
2024-09-12,5.24,5.43,5.24,5.39,27900
2024-09-11,5.28,5.435,5.185,5.26,68000
2024-09-10,5.24,5.305,5.13,5.24,78300
2024-09-09,5.29,5.4,5.17,5.25,71800
2024-09-06,5.35,5.385,5.07,5.29,93700
2024-09-05,5.58,5.6,5.26,5.37,105500
2024-09-04,5.52,5.77,5.43,5.56,67800
2024-09-03,5.54,5.67,5.39,5.61,84800
