datetime,open,high,low,close,volume
2025-04-01,0.214,0.214,0.214,0.214,0
2025-03-31,0.16,0.215,0.15,0.214,16400
2025-03-28,0.18,0.235,0.151,0.235,2400
2025-03-27,0.22,0.241,0.22,0.241,500200
2025-03-26,0.181,0.263,0.181,0.25,2700
2025-03-25,0.247,0.269,0.19,0.268,4600
2025-03-24,0.288,0.288,0.191,0.248,1700
2025-03-21,0.21,0.288,0.21,0.288,3500
2025-03-20,0.2,0.2,0.18,0.2,2900
2025-03-19,0.18,0.207,0.18,0.207,400
2025-03-18,0.182,0.219,0.182,0.2,1500
2025-03-17,0.18,0.19,0.18,0.19,1100
2025-03-14,0.159,0.183,0.15,0.183,900
2025-03-13,0.15,0.18,0.15,0.176,2200
2025-03-12,0.212,0.212,0.15,0.18,232900
2025-03-11,0.25,0.25,0.25,0.25,900
2025-03-10,0.204,0.222,0.202,0.202,1300
2025-03-07,0.235,0.235,0.225,0.225,1000
2025-03-06,0.25,0.25,0.25,0.25,0
2025-03-05,0.25,0.25,0.25,0.25,200
2025-03-04,0.22,0.273,0.22,0.268,20300
2025-03-03,0.25,0.26,0.25,0.26,500
2025-02-28,0.23,0.23,0.23,0.23,1300
2025-02-27,0.29,0.3,0.269,0.275,25700
2025-02-26,0.298,0.4,0.23,0.265,243600
2025-02-25,0.289,0.308,0.237,0.25,94600
2025-02-24,0.3,0.33,0.26,0.261,11900
2025-02-21,0.303,0.303,0.3,0.3,17800
2025-02-20,0.3,0.35,0.3,0.3,2400
2025-02-19,0.3,0.35,0.297,0.35,72400
2025-02-18,0.305,0.305,0.305,0.305,100
2025-02-14,0.29,0.29,0.27,0.29,1000
2025-02-13,0.3,0.323,0.29,0.29,1800
2025-02-12,0.3,0.33,0.3,0.33,4900
2025-02-11,0.35,0.35,0.35,0.35,0
2025-02-10,0.388,0.388,0.35,0.35,400
2025-02-07,0.378,0.378,0.378,0.378,300
2025-02-06,0.35,0.35,0.35,0.35,1600
2025-02-05,0.4,0.4,0.4,0.4,0
2025-02-04,0.4,0.4,0.4,0.4,0
2025-02-03,0.4,0.4,0.4,0.4,0
2025-01-31,0.38,0.4,0.38,0.4,200
2025-01-30,0.389,0.389,0.35,0.35,5100
2025-01-29,0.43,0.43,0.43,0.43,0
2025-01-28,0.43,0.43,0.43,0.43,0
2025-01-27,0.43,0.43,0.43,0.43,0
2025-01-24,0.43,0.43,0.43,0.43,0
2025-01-23,0.39,0.43,0.39,0.43,6400
2025-01-22,0.42,0.42,0.385,0.385,4000
2025-01-21,0.43,0.435,0.41,0.435,13200
2025-01-17,0.42,0.44,0.42,0.43,5200
2025-01-16,0.4,0.422,0.4,0.4,3400
2025-01-15,0.34,0.4,0.33,0.362,253000
2025-01-14,0.29,0.29,0.163,0.28,8000
2025-01-13,0.32,0.35,0.3,0.32,4700
2025-01-10,0.382,0.382,0.32,0.35,3200
2025-01-08,0.35,0.377,0.3,0.377,11000
2025-01-07,0.307,0.39,0.307,0.37,108000
2025-01-06,0.307,0.31,0.27,0.31,27700
2025-01-03,0.347,0.347,0.3,0.31,3300
2025-01-02,0.38,0.389,0.347,0.347,18800
2024-12-31,0.366,0.4,0.303,0.355,44000
2024-12-30,0.3,0.44,0.26,0.39,150300
2024-12-27,0.288,0.307,0.28,0.288,33600
2024-12-26,0.25,0.28,0.248,0.272,5500
