datetime,open,high,low,close,volume
2025-04-01,0.0603,0.0609,0.0603,0.0607,13097
2025-03-31,0.0715,0.0715,0.06,0.0601,47261
2025-03-28,0.0718,0.0718,0.07,0.0712,59163
2025-03-27,0.071,0.072,0.07,0.07,179872
2025-03-26,0.075,0.0797,0.071,0.071,15906
2025-03-25,0.075,0.075,0.0701,0.0701,113
2025-03-24,0.07,0.076,0.07,0.0701,93625
2025-03-21,0.07,0.0711,0.07,0.07,75431
2025-03-20,0.072,0.085,0.071,0.0711,152112
2025-03-19,0.091,0.1138,0.091,0.1078,23658
2025-03-18,0.072,0.099,0.072,0.085,35891
2025-03-17,0.094,0.094,0.072,0.0739,3866
2025-03-14,0.09,0.0919,0.07,0.07,11355
2025-03-13,0.074,0.074,0.074,0.074,120
2025-03-12,0.08,0.0999,0.0731,0.0731,34659
2025-03-11,0.085,0.085,0.08,0.08,392
2025-03-10,0.08,0.115,0.08,0.0999,6351
2025-03-06,0.08,0.1,0.08,0.1,35837
2025-03-05,0.08,0.0902,0.08,0.0902,29098
2025-03-04,0.0702,0.0702,0.0601,0.0602,11246
2025-03-03,0.065,0.07,0.0602,0.0621,27979
2025-02-28,0.07,0.07,0.0601,0.0644,16122
2025-02-27,0.08,0.0891,0.062,0.0703,253366
2025-02-26,0.1,0.1,0.0966,0.099,3478
2025-02-25,0.1,0.1,0.09,0.099,26886
2025-02-24,0.1,0.1146,0.1,0.102,33433
2025-02-21,0.11,0.11,0.101,0.101,5792
2025-02-20,0.1095,0.114,0.1095,0.114,1411
2025-02-19,0.11,0.1254,0.11,0.1254,12973
2025-02-18,0.119,0.119,0.1065,0.1121,13844
2025-02-14,0.1149,0.1149,0.11,0.1142,10996
2025-02-13,0.11,0.1149,0.11,0.1149,2330
2025-02-12,0.107,0.1079,0.107,0.1071,4063
2025-02-11,0.1,0.1179,0.1,0.1179,11404
2025-02-10,0.1099,0.11,0.1084,0.11,2811
2025-02-07,0.101,0.109,0.101,0.109,921
2025-02-06,0.1,0.119,0.1,0.11,4627
2025-02-05,0.1043,0.1089,0.1,0.1089,6047
2025-02-04,0.102,0.102,0.1,0.101,10100
2025-02-03,0.1089,0.1089,0.1088,0.1088,658
2025-01-31,0.1068,0.112,0.1043,0.1043,4292
2025-01-30,0.1159,0.117,0.104,0.1085,12802
2025-01-29,0.1,0.11,0.1,0.1001,25530
2025-01-28,0.1,0.1089,0.1,0.1022,16774
2025-01-27,0.1,0.1093,0.1,0.1093,18016
2025-01-24,0.116,0.1381,0.1,0.1208,25344
2025-01-23,0.1,0.1241,0.0951,0.10007,63131
2025-01-22,0.1002,0.125,0.1002,0.125,633
2025-01-21,0.08,0.14,0.08,0.1307,24200
2025-01-17,0.1199,0.1252,0.1071,0.1071,2948
2025-01-16,0.115,0.115,0.1144,0.1144,8013
2025-01-15,0.1124,0.115,0.1035,0.115,11710
2025-01-14,0.1139,0.115,0.1009,0.1149,2459
2025-01-13,0.11,0.11,0.0999,0.0999,6552
2025-01-10,0.1041,0.1124,0.0807,0.1,49999
2025-01-08,0.102,0.11793,0.08,0.095,131313
2025-01-07,0.11,0.13,0.102,0.1195,23255
2025-01-06,0.12,0.12,0.11,0.12,20974
2025-01-03,0.12,0.12,0.1039,0.1039,33601
2025-01-02,0.1,0.12275,0.1,0.115,5829
2024-12-31,0.1166,0.1225,0.1,0.1025,35418
2024-12-30,0.1243,0.1243,0.1,0.11415,43057
2024-12-27,0.11,0.1225,0.105,0.1051,55501
2024-12-26,0.11,0.146,0.11,0.1225,42965
2024-12-24,0.115,0.1275,0.11,0.1188,16952
2024-12-23,0.11,0.1275,0.11,0.1275,5820
2024-12-20,0.1147,0.12,0.1136,0.12,11734
2024-12-19,0.115,0.1238,0.11,0.11,200878
2024-12-18,0.1177,0.1276,0.111,0.111,226222
2024-12-17,0.1262,0.133,0.1177,0.1199,70855
2024-12-16,0.135,0.135,0.1177,0.1349,11699
2024-12-13,0.1354,0.1354,0.115,0.1207,73730
2024-12-12,0.137,0.16,0.12,0.1201,238665
2024-12-11,0.18,0.18,0.13,0.137,63762
2024-12-10,0.131,0.1449,0.13,0.141,241817
2024-12-09,0.1598,0.16,0.13,0.1477,572297
2024-12-06,0.16,0.17,0.1402,0.1465,357999
2024-12-05,0.18,0.18,0.17,0.175,10976
2024-12-04,0.1978,0.1978,0.1717,0.18,38764
2024-12-03,0.1937,0.2,0.1925,0.197,1945525
2024-12-02,0.212,0.2198,0.19,0.195,8942
2024-11-29,0.21,0.2198,0.21,0.21229,550
2024-11-27,0.25,0.25,0.22,0.22,4553
2024-11-26,0.21,0.2277,0.21,0.2198,10556
2024-11-25,0.2079,0.24,0.2001,0.231,9272
2024-11-22,0.192,0.215,0.151,0.215,23320
2024-11-21,0.2036,0.22,0.195,0.22,11269
2024-11-20,0.23,0.23,0.1812,0.2,6096
2024-11-19,0.22,0.22,0.17,0.21,9984
2024-11-18,0.23,0.23,0.2001,0.21,1709
2024-11-15,0.21,0.23,0.19,0.2299,3175
2024-11-14,0.195,0.2079,0.1906,0.196,5644
2024-11-13,0.215,0.215,0.2,0.2,2244
2024-11-12,0.2,0.207,0.2,0.2,5759
2024-11-11,0.23,0.23,0.2016,0.22,500
2024-11-08,0.23,0.23,0.23,0.23,2295
2024-11-07,0.24,0.25,0.2101,0.25,28222
2024-11-06,0.25,0.25,0.22,0.24,4290
2024-11-05,0.26,0.28,0.2586,0.27,37031
2024-11-04,0.2168,0.2638,0.2168,0.245,11316
2024-11-01,0.1951,0.2299,0.1951,0.22,32088
2024-10-31,0.19,0.22,0.19,0.22,13233
2024-10-30,0.2031,0.2399,0.2031,0.2399,4325
2024-10-29,0.22,0.22,0.18,0.215,11141
2024-10-28,0.23,0.2377,0.23,0.2377,299
2024-10-25,0.25,0.25,0.2287,0.2287,450
2024-10-24,0.23,0.24,0.23,0.24,2804
2024-10-23,0.2323,0.2642,0.22,0.22,5866
2024-10-22,0.2401,0.25,0.2401,0.25,1401
2024-10-21,0.251,0.2791,0.251,0.2528,2100
2024-10-18,0.2745,0.31,0.2745,0.31,11929
2024-10-17,0.2691,0.2869,0.2691,0.2845,11328
2024-10-16,0.2556,0.2556,0.2508,0.2551,4864
2024-10-15,0.24,0.2807,0.2376,0.271,43000
2024-10-14,0.208,0.2394,0.2,0.2388,69221
2024-10-11,0.244,0.244,0.24,0.24,978
2024-10-10,0.25,0.25,0.1701,0.22,57513
2024-10-09,0.2499,0.271,0.2075,0.2075,22140
2024-10-07,0.26,0.2711,0.26,0.2711,1
2024-10-04,0.26,0.26,0.26,0.26,6000
2024-10-03,0.2687,0.315,0.25,0.28,17700
2024-10-02,0.2871,0.2898,0.241,0.27,27302
2024-10-01,0.29,0.29,0.2491,0.289,13152
2024-09-30,0.25,0.3,0.2449,0.2929,32884
2024-09-27,0.3,0.3299,0.2721,0.2721,31812
2024-09-26,0.28,0.28,0.2502,0.2632,40879
2024-09-25,0.3333,0.3333,0.2895,0.2895,37884
2024-09-24,0.31,0.3499,0.31,0.33,24722
2024-09-23,0.3123,0.3396,0.28,0.31,31033
2024-09-20,0.31,0.3429,0.3001,0.3429,7544
2024-09-19,0.37,0.393,0.2909,0.35,90058
2024-09-18,0.3,0.3699,0.3,0.3299,88569
2024-09-17,0.2999,0.3299,0.2999,0.3195,34113
2024-09-16,0.2896,0.2896,0.2896,0.2896,301
2024-09-13,0.2599,0.2599,0.2476,0.2599,143349
2024-09-12,0.2451,0.26,0.2451,0.2532,3432
2024-09-11,0.237,0.2666,0.23,0.2666,50412
2024-09-10,0.24,0.2501,0.24,0.2404,6926
2024-09-09,0.25,0.2899,0.2451,0.267,23744
2024-09-06,0.27,0.2748,0.251,0.251,7343
2024-09-05,0.275,0.275,0.254,0.258,12161
2024-09-04,0.24,0.27,0.24,0.26,16556
2024-09-03,0.2695,0.2695,0.2695,0.2695,1620
2024-08-30,0.2605,0.29,0.26,0.275,10722
2024-08-29,0.28,0.29,0.2605,0.2605,8148
2024-08-28,0.32,0.32,0.26,0.2813,2718
2024-08-27,0.33,0.33,0.292,0.3099,67227
2024-08-26,0.34,0.3426,0.3326,0.3327,27409
2024-08-23,0.3,0.3688,0.3,0.33,52152
2024-08-22,0.3,0.3,0.28,0.2999,14797
2024-08-21,0.25,0.3663,0.24,0.285,40684
2024-08-20,0.239,0.239,0.239,0.239,143
2024-08-19,0.23,0.2498,0.23,0.2498,9512
2024-08-16,0.2001,0.26,0.2,0.26,6911
