datetime,open,high,low,close,volume
2025-04-01,200.0,201.67,195.717,201.07001,1910200
2025-03-31,202.32001,203.495,192.20599,198.42,3491000
2025-03-28,208.52,209.883,203.504,207.14,2428400
2025-03-27,210.35001,212.0,205.12,209.45,1624800
2025-03-26,215.25,216.0,209.63,211.55,1675700
2025-03-25,211.67999,216.39,211.2,215.73,2311600
2025-03-24,208.0,210.17999,206.60001,209.87,1573800
2025-03-21,200.53,206.5,197.23,205.2,1826400
2025-03-20,202.61,205.39,200.89999,203.55,952300
2025-03-19,199.56599,206.67,199.56599,203.95,1925100
2025-03-18,199.7,202.927,196.75,201.59,1611400
2025-03-17,197.71001,204.46001,196.66,202.64999,1850800
2025-03-14,192.77,198.0,192.0,197.81,1581000
2025-03-13,196.17999,196.495,186.67,189.58,2491900
2025-03-12,202.94,203.97,195.16,197.78999,2217000
2025-03-11,196.405,204.41499,195.2,199.36,2431700
2025-03-10,203.47,204.60001,192.74001,194.69,3057300
2025-03-07,204.925,209.14,198.0,208.75999,4346500
2025-03-06,200.71001,211.22,199.12,202.16,6523500
2025-03-05,191.42,197.31,189.56,196.45,3504700
2025-03-04,187.14999,196.754,183.83501,193.82001,2558600
2025-03-03,198.39999,199.7,187.39999,188.78999,1812800
2025-02-28,191.73,196.509,191.0,196.23,2542800
2025-02-27,197.8,199.99001,191.67,192.03,1188200
2025-02-26,194.8,198.2,194.33501,195.82001,1018600
2025-02-25,194.53999,195.61,189.02,193.03999,1491400
2025-02-24,200.09,200.98,190.755,197.05,1312000
2025-02-21,207.3,207.3,196.95,198.56,1989600
2025-02-20,212.7,212.97,201.33701,206.97,2558500
2025-02-19,214.77,215.89,210.315,214.67,1613900
2025-02-18,213.25999,217.10001,210.72,216.87,1924500
2025-02-14,214.5,215.0,210.27,212.7,1761900
2025-02-13,212.59,215.0,207.63,214.84,2100700
2025-02-12,206.77,211.37,204.64,211.14,1368100
2025-02-11,210.0,211.30099,207.06,209.24001,1682400
2025-02-10,209.28999,212.69,207.48,212.53,1356400
2025-02-07,207.02,210.23,204.42,205.53,1479900
2025-02-06,204.98,205.62,201.73,204.23,1268200
2025-02-05,203.16,205.315,201.16,204.99001,1244200
2025-02-04,199.06,203.86,198.2,203.73,1073900
2025-02-03,198.88,202.37,196.96001,200.0,1149300
2025-01-31,204.86,208.13,200.754,202.59,1105500
2025-01-30,200.0,205.0,199.575,202.83,804500
2025-01-29,203.87,204.0,199.92,201.63,1758700
2025-01-28,191.74001,205.57001,189.2,204.67999,2830700
2025-01-27,188.28999,198.0,188.17999,191.24001,1725400
2025-01-24,193.62,196.95,193.325,193.47,1183700
2025-01-23,191.21001,193.11,188.98,192.7,1049200
2025-01-22,193.32001,194.13,190.7,192.92999,1194300
2025-01-21,190.02,192.23,188.39999,191.81,1203600
2025-01-17,192.81,192.81,187.05,187.58,1304400
2025-01-16,190.87,193.13499,187.50999,187.55,1962100
2025-01-15,187.23,191.14,186.2,189.99001,1710800
2025-01-14,187.8,189.10001,183.33299,184.69,1121200
2025-01-13,187.87,189.19,185.31,186.49001,1357000
2025-01-10,183.78,192.61501,183.36,189.98,2212000
2025-01-08,181.88,190.0,181.88,187.28,1686800
2025-01-07,188.89999,190.575,182.02,183.89999,2198600
2025-01-06,187.0,190.25,185.155,188.71001,1155800
2025-01-03,182.62,186.57001,182.62,185.84,1051900
2025-01-02,184.05,184.48,180.17999,181.66,855100
2024-12-31,184.11501,184.2,179.72301,180.41,920800
2024-12-30,181.53,184.405,180.10001,183.13,1032400
2024-12-27,185.25999,185.92999,181.25999,184.56,1256100
2024-12-26,186.0,188.5,185.87,187.63,806500
2024-12-24,185.98,187.59,184.67999,187.25999,654200
2024-12-23,187.82001,188.06,184.315,185.94,1265600
2024-12-20,180.84,188.67,179.11,187.38,3264800
2024-12-19,190.11,190.8,182.56,183.21001,2708300
2024-12-18,200.0,200.8,185.5,185.69,4302200
2024-12-17,201.75999,202.5,198.0,200.45,2355800
2024-12-16,200.0,204.64999,197.86,204.41,1484700
2024-12-13,206.36,206.78,197.46001,198.53999,1888000
2024-12-12,207.62,209.39,205.11,206.36,937500
2024-12-11,204.55,209.37,204.0,207.92,1543400
2024-12-10,205.28,207.05,200.14999,201.39,1806500
2024-12-09,213.66,216.7,204.74001,206.13,2027000
2024-12-06,207.48,215.14101,206.27,211.99001,2458500
2024-12-05,205.63,212.0,202.55,205.61,2577500
2024-12-04,201.0,208.685,196.3,206.36,3586100
2024-12-03,195.89999,202.73399,194.64,198.64,7979700
2024-12-02,207.55,212.345,206.17,208.50999,5485600
2024-11-29,206.0,207.85001,204.47501,206.59,943500
2024-11-27,209.56,209.56,202.25,204.96001,1559100
2024-11-26,210.69,211.99001,207.815,210.3,1277400
2024-11-25,214.16,216.3,208.75,210.42,1758200
2024-11-22,210.0,212.98,207.53999,210.96001,2035700
2024-11-21,202.42999,210.71001,202.35001,207.3,1836300
2024-11-20,204.0,205.99001,198.84,200.94,1212300
2024-11-19,199.63,204.97,198.67999,204.36,1096200
2024-11-18,203.27,204.63,200.67,202.85001,1131300
2024-11-15,204.67,205.535,198.33,201.47,1347400
2024-11-14,209.85001,210.46001,205.67,208.5,1165200
2024-11-13,210.0,217.84,208.53999,209.85001,2711200
2024-11-12,200.0,209.31,199.53999,209.03999,2260900
2024-11-11,196.75,200.42999,195.05,199.53999,1712100
