datetime,open,high,low,close,volume
2025-04-01,65.57,66.64,65.12,66.07,6361086
2025-03-31,65.47,66.1,64.4,65.59,10087900
2025-03-28,67.54,68.16,66.21,66.59,9489700
2025-03-27,67.27,68.62,66.66,68.17,8033400
2025-03-26,69.31,69.65,67.17,67.58,6915300
2025-03-25,69.17,69.82,68.71,69.49,5202200
2025-03-24,67.85,69.43,67.79,69.3,8475200
2025-03-21,65.6,67.05,64.64,66.6,11824100
2025-03-20,66.11,67.49,66.11,66.36,7627400
2025-03-19,65.38,68.05,64.7,67.41,15969500
2025-03-18,63.16,64.28,62.81,63.85,10089400
2025-03-17,62.6,64.58,62.6,63.86,6834900
2025-03-14,62.71,63.45,62.07,63.0,7577700
2025-03-13,62.77,63.19,61.36,61.62,7136700
2025-03-12,63.21,63.84,62.13,62.83,9807600
2025-03-11,62.06,62.86,61.05,61.64,7502600
2025-03-10,61.31,62.2,60.69,61.79,8764500
2025-03-07,61.75,63.31,60.01,62.93,8120400
2025-03-06,62.81,63.32,61.47,61.75,9130300
2025-03-05,63.5,64.78,62.74,64.71,7778800
2025-03-04,62.51,64.2,61.43,63.05,9394900
2025-03-03,66.65,66.78,63.16,63.45,9326300
2025-02-28,65.11,66.62,64.64,66.6,10480900
2025-02-27,66.4,66.98,65.3,65.46,6948800
2025-02-26,66.11,66.85,65.46,66.23,9801200
2025-02-25,65.87,66.86,64.28,65.01,12372100
2025-02-24,67.89,68.45,66.56,67.13,7469000
2025-02-21,69.44,69.6,66.78,67.58,8015400
2025-02-20,69.55,69.81,68.15,69.37,4694700
2025-02-19,70.35,70.55,69.03,69.81,7368700
2025-02-18,69.4,69.55,67.99,69.03,6352000
2025-02-14,69.7,70.07,68.8,68.88,5468000
2025-02-13,69.61,69.92,68.93,69.37,6104000
2025-02-12,69.0,69.94,68.88,69.73,7512000
2025-02-11,70.87,71.09,69.51,69.95,6579400
2025-02-10,70.5,71.99,70.29,71.8,9948200
2025-02-07,70.26,71.14,69.47,69.8,6275600
2025-02-06,70.22,70.7,69.23,70.03,6277700
2025-02-05,70.21,70.35,69.02,69.52,7565800
2025-02-04,69.0,70.81,68.78,69.71,6244800
2025-02-03,69.03,70.66,68.54,70.12,7490900
2025-01-31,72.79,72.98,70.58,70.78,6270900
2025-01-30,71.65,72.0,70.31,71.66,7103200
2025-01-29,69.09,70.09,68.8,69.38,8943000
2025-01-28,68.87,68.93,66.37,68.58,10368800
2025-01-27,70.97,72.75,65.68,67.49,22509300
2025-01-24,79.0,79.39,76.92,77.19,6318800
2025-01-23,77.99,78.82,76.66,78.55,9307600
2025-01-22,75.65,78.25,73.22,77.84,14384500
2025-01-21,70.7,72.83,70.2,72.72,11398600
2025-01-17,69.35,69.98,68.48,69.42,9780900
2025-01-16,71.46,71.53,69.36,69.86,6867000
2025-01-15,71.86,72.35,70.78,70.95,6061100
