datetime,open,high,low,close,volume
2025-04-01,10.77,10.77,10.77,10.77,0
2025-03-31,10.77,10.77,10.77,10.77,0
2025-03-28,10.7,10.77,10.67,10.77,165500
2025-03-27,10.76,10.76,10.76,10.76,0
2025-03-26,10.67,10.76,10.67,10.76,600
2025-03-25,10.77,10.77,10.77,10.77,0
2025-03-24,10.77,10.77,10.77,10.77,0
2025-03-21,10.82,10.82,10.66,10.77,700
2025-03-20,10.75,10.75,10.75,10.75,700
2025-03-19,10.67,10.67,10.67,10.67,5100
2025-03-18,10.67,10.67,10.67,10.67,0
2025-03-17,10.67,10.67,10.67,10.67,0
2025-03-14,10.67,10.67,10.67,10.67,0
2025-03-13,10.67,10.67,10.67,10.67,0
2025-03-12,10.67,10.67,10.67,10.67,0
2025-03-11,10.67,10.67,10.67,10.67,100
2025-03-10,10.63,10.63,10.59,10.59,6000
2025-03-07,10.65,10.67,10.65,10.67,500
2025-03-06,10.62,10.62,10.62,10.62,323300
2025-03-05,10.7,10.7,10.7,10.7,0
2025-03-04,10.7,10.7,10.7,10.7,0
2025-03-03,10.7,10.7,10.7,10.7,0
2025-02-28,10.7,10.7,10.7,10.7,700
2025-02-27,10.64,10.67,10.64,10.67,1000
2025-02-26,10.7,10.7,10.63,10.7,800
2025-02-25,10.7,10.7,10.7,10.7,0
2025-02-24,10.7,10.7,10.7,10.7,1200
2025-02-21,10.7,10.7,10.7,10.7,0
2025-02-20,10.7,10.7,10.7,10.7,0
2025-02-19,10.7,10.7,10.7,10.7,0
2025-02-18,10.7,10.7,10.7,10.7,0
2025-02-14,10.7,10.7,10.7,10.7,0
2025-02-13,10.7,10.7,10.7,10.7,0
2025-02-12,10.7,10.7,10.7,10.7,100
2025-02-11,10.7,10.71,10.62,10.62,50000
2025-02-10,10.63,10.63,10.63,10.63,4500
2025-02-07,10.63,10.63,10.63,10.63,100
2025-02-06,10.58,10.58,10.53,10.53,200
2025-02-05,10.69,10.69,10.69,10.69,200
2025-02-04,10.5,10.55,10.5,10.53,3100
2025-02-03,10.591,10.591,10.51,10.51,800
2025-01-31,10.58,10.59,10.58,10.59,200
2025-01-30,10.59,10.61,10.59,10.61,300
2025-01-29,10.63,10.63,10.63,10.63,1300
2025-01-28,10.75,10.75,10.75,10.75,300
2025-01-27,10.56,10.74,10.56,10.61,21400
2025-01-24,10.56,10.61,10.56,10.56,400
2025-01-23,10.57,10.62,10.57,10.57,1700
2025-01-22,10.61,10.61,10.61,10.61,0
2025-01-21,10.61,10.61,10.57,10.61,2600
2025-01-17,10.57,10.57,10.57,10.57,0
2025-01-16,10.64,10.64,10.57,10.57,47600
2025-01-15,10.573,10.63,10.573,10.63,9300
2025-01-14,10.55,10.55,10.55,10.55,600
2025-01-13,10.55,10.55,10.55,10.55,200
2025-01-10,10.55,10.55,10.55,10.55,300
2025-01-08,10.55,10.585,10.55,10.55,3900
2025-01-07,10.55,10.55,10.55,10.55,400
2025-01-06,10.63,10.63,10.55,10.55,1500
2025-01-03,10.6,10.6,10.55,10.55,1200
2025-01-02,10.5,11.55,10.5,10.58,14400
2024-12-31,10.55,10.55,10.55,10.55,600
2024-12-30,10.58,10.58,10.55,10.58,3800
2024-12-27,10.557,10.587,10.54,10.55,1300
2024-12-26,10.56,10.56,10.53,10.55,554600
2024-12-24,10.55,10.55,10.54,10.55,19900
2024-12-23,10.557,10.56,10.55,10.55,6100
2024-12-20,10.57,10.57,10.53,10.54,23400
2024-12-19,10.564,10.564,10.564,10.564,1300
2024-12-18,10.53,10.53,10.53,10.53,0
2024-12-17,10.58,10.58,10.53,10.53,125400
2024-12-16,10.545,10.59,10.545,10.59,73300
2024-12-13,10.57,10.6,10.57,10.577,5000
2024-12-12,10.55,10.55,10.545,10.545,1200
2024-12-11,10.54,10.54,10.54,10.54,2000
2024-12-10,10.54,10.54,10.54,10.54,1800
2024-12-09,10.54,10.54,10.54,10.54,0
2024-12-06,10.54,10.54,10.54,10.54,2900
2024-12-05,10.53,10.53,10.53,10.53,0
2024-12-04,10.525,10.53,10.525,10.53,19100
2024-12-03,10.53,10.53,10.527,10.527,800
2024-12-02,10.523,10.523,10.523,10.523,1800
2024-11-29,10.524,10.524,10.524,10.524,0
2024-11-27,10.52,10.524,10.52,10.524,1500
2024-11-26,10.53,10.536,10.52,10.523,2000
2024-11-25,10.505,10.51,10.505,10.505,6800
2024-11-22,10.5,10.51,10.5,10.5,23200
2024-11-21,10.51,10.51,10.5,10.5,101700
2024-11-20,10.505,10.505,10.5,10.5,6200
2024-11-19,10.501,10.501,10.5,10.5,7900
2024-11-18,10.49,10.5,10.49,10.5,1300
2024-11-15,10.49,10.5,10.49,10.5,57700
2024-11-14,10.5,10.5,10.5,10.5,3500
2024-11-13,10.495,10.495,10.495,10.495,0
2024-11-12,10.495,10.5,10.495,10.495,51300
2024-11-11,10.495,10.495,10.49,10.49,81500
2024-11-08,10.495,10.5,10.495,10.5,3100
2024-11-07,10.49,10.495,10.49,10.495,1700
2024-11-06,10.5,10.5,10.49,10.49,600
2024-11-05,10.48,10.48,10.48,10.48,11400
2024-11-04,10.47,10.48,10.47,10.48,8700
2024-11-01,10.479,10.48,10.479,10.48,1000
2024-10-31,10.49,10.5,10.48,10.5,81800
2024-10-30,10.48,10.486,10.48,10.486,1300
2024-10-29,10.47,10.47,10.47,10.47,4400
2024-10-28,10.447,10.47,10.447,10.47,7800
2024-10-25,10.465,10.465,10.465,10.465,0
2024-10-24,10.465,10.465,10.465,10.465,400
2024-10-23,10.45,10.45,10.45,10.45,100
2024-10-22,10.45,10.45,10.44,10.44,5900
2024-10-21,10.49,10.49,10.49,10.49,0
2024-10-18,10.46,10.49,10.46,10.49,74500
2024-10-17,10.455,10.455,10.455,10.455,1000
2024-10-16,10.45,10.45,10.445,10.45,20200
2024-10-15,10.44,10.44,10.43,10.435,22400
2024-10-14,10.45,10.45,10.445,10.445,4100
2024-10-11,10.42,10.44,10.4,10.4,60800
2024-10-10,10.42,10.42,10.4,10.4,7500
2024-10-09,10.43,10.43,10.43,10.43,9000
2024-10-08,10.42,10.42,10.42,10.42,8000
2024-10-07,10.41,10.41,10.41,10.41,0
2024-10-04,10.41,10.41,10.41,10.41,0
2024-10-03,10.41,10.41,10.41,10.41,0
2024-10-02,10.4,10.41,10.4,10.41,7800
2024-10-01,10.4,10.4,10.4,10.4,100
2024-09-30,10.4,10.4,10.395,10.4,16200
2024-09-27,10.39,10.39,10.39,10.39,0
2024-09-26,10.39,10.39,10.39,10.39,3100
2024-09-25,10.37,10.37,10.37,10.37,0
2024-09-24,10.37,10.37,10.37,10.37,0
2024-09-23,10.37,10.37,10.37,10.37,0
2024-09-20,10.37,10.37,10.37,10.37,0
2024-09-19,10.371,10.371,10.37,10.37,3000
2024-09-18,10.38,10.4,10.37,10.37,2000
2024-09-17,10.38,10.38,10.365,10.37,435400
2024-09-16,10.37,10.37,10.37,10.37,30100
2024-09-13,10.38,10.38,10.38,10.38,0
2024-09-12,10.38,10.38,10.38,10.38,25800
2024-09-11,10.39,10.39,10.375,10.38,92400
2024-09-10,10.39,10.39,10.38,10.38,93400
2024-09-09,10.361,10.361,10.36,10.36,2400
2024-09-06,10.38,10.38,10.38,10.38,0
2024-09-05,10.378,10.38,10.378,10.38,600
2024-09-04,10.36,10.36,10.36,10.36,0
2024-09-03,10.36,10.36,10.36,10.36,1600
2024-08-30,10.37,10.37,10.37,10.37,0
2024-08-29,10.38,10.38,10.36,10.37,338300
2024-08-28,10.37,10.37,10.37,10.37,1100
2024-08-27,10.37,10.37,10.37,10.37,0
2024-08-26,10.37,10.37,10.37,10.37,0
2024-08-23,10.39,10.39,10.37,10.37,183100
2024-08-22,10.37,10.38,10.37,10.38,153000
2024-08-21,10.37,10.37,10.37,10.37,25200
2024-08-20,10.37,10.37,10.37,10.37,0
2024-08-19,10.37,10.37,10.37,10.37,1926
2024-08-16,10.37,10.37,10.37,10.37,0
2024-08-15,10.36,10.37,10.36,10.37,1900
2024-08-14,10.365,10.365,10.365,10.365,0
2024-08-13,10.365,10.365,10.365,10.365,0
2024-08-12,10.36,10.365,10.36,10.365,29000
2024-08-09,10.4,10.4,10.4,10.4,0
2024-08-08,10.4,10.4,10.4,10.4,1600
2024-08-07,10.36,10.36,10.36,10.36,0
2024-08-06,10.36,10.36,10.35,10.36,174800
2024-08-05,10.32,10.35,10.32,10.35,238800
2024-08-02,10.334,10.334,10.33,10.33,7700
2024-08-01,10.335,10.335,10.335,10.335,11600
2024-07-31,10.335,10.335,10.335,10.335,0
2024-07-30,10.335,10.335,10.335,10.335,600
2024-07-29,10.315,10.315,10.315,10.315,200
2024-07-26,10.3,10.335,10.3,10.33,6900
2024-07-25,10.33,10.33,10.33,10.33,0
2024-07-24,10.25,10.33,10.25,10.33,18200
2024-07-23,10.34,10.34,10.3,10.31,4200
2024-07-22,10.32,10.35,10.3,10.3,36000
2024-07-19,10.31,10.31,10.31,10.31,0
2024-07-18,10.31,10.31,10.31,10.31,1800
2024-07-17,10.35,10.351,10.3,10.33,25800
2024-07-16,10.35,10.356,10.35,10.35,206900
2024-07-15,10.35,10.35,10.35,10.35,200
2024-07-12,10.35,10.38,10.35,10.38,4300
2024-07-11,10.35,10.35,10.35,10.35,0
2024-07-10,10.38,10.38,10.35,10.35,13000
2024-07-09,10.373,10.373,10.373,10.373,0
2024-07-08,10.4,10.4,10.36,10.373,5500
2024-07-05,10.36,10.395,10.35,10.39,33200
2024-07-03,10.35,10.35,10.35,10.35,1800
2024-07-02,10.375,10.375,10.35,10.35,6000
2024-07-01,10.375,10.375,10.35,10.367,7400
2024-06-28,10.35,10.35,10.35,10.35,1600
2024-06-27,10.41,10.41,10.34,10.35,25000
2024-06-26,10.34,10.34,10.34,10.34,0
2024-06-25,10.34,10.36,10.34,10.34,28800
2024-06-24,10.35,10.35,10.35,10.35,0
2024-06-21,10.428,10.428,10.34,10.35,112100
2024-06-20,10.341,10.35,10.34,10.34,1500
2024-06-18,10.34,10.34,10.34,10.34,100000
2024-06-17,10.345,10.345,10.34,10.34,1000
2024-06-14,10.34,10.34,10.34,10.34,6700
2024-06-13,10.33,10.33,10.33,10.33,0
2024-06-12,10.34,10.34,10.33,10.33,200
2024-06-11,10.34,10.34,10.33,10.34,8000
2024-06-10,10.32,10.34,10.32,10.335,3400
2024-06-07,10.335,10.335,10.335,10.335,1300
2024-06-06,10.33,10.35,10.33,10.35,10000
2024-06-05,10.32,10.327,10.32,10.32,8100
2024-06-04,10.31,10.31,10.31,10.31,4000
2024-06-03,10.3,10.33,10.3,10.33,8800
2024-05-31,10.31,10.31,10.31,10.31,5000
2024-05-30,10.3,10.3,10.3,10.3,100
2024-05-29,10.29,10.3,10.29,10.3,4200
2024-05-28,10.29,10.3,10.29,10.3,4500
2024-05-24,10.29,10.29,10.29,10.29,3200
2024-05-23,10.29,10.29,10.29,10.29,100
2024-05-22,10.29,10.29,10.29,10.29,200
2024-05-21,10.31,10.31,10.31,10.31,200
2024-05-20,10.28,10.32,10.28,10.32,13300
2024-05-17,10.25,10.25,10.25,10.25,0
2024-05-16,10.25,10.25,10.25,10.25,3300
2024-05-15,10.24,10.24,10.24,10.24,0
2024-05-14,10.27,10.27,10.24,10.24,3400
2024-05-13,10.26,10.26,10.26,10.26,37100
2024-05-10,10.25,10.25,10.25,10.25,0
2024-05-09,10.24,10.25,10.24,10.25,800
2024-05-08,10.23,10.23,10.23,10.23,1400
2024-05-07,10.25,10.25,10.25,10.25,0
2024-05-06,10.25,10.25,10.25,10.25,0
2024-05-03,10.25,10.25,10.25,10.25,0
2024-05-02,10.25,10.25,10.25,10.25,0
2024-05-01,10.25,10.25,10.24,10.25,6500
2024-04-30,10.24,10.24,10.24,10.24,100
2024-04-29,10.238,10.238,10.22,10.22,2100
2024-04-26,10.21,10.21,10.21,10.21,0
2024-04-25,10.21,10.21,10.21,10.21,1100
2024-04-24,10.21,10.21,10.21,10.21,0
2024-04-23,10.21,10.21,10.21,10.21,0
2024-04-22,10.21,10.21,10.21,10.21,0
2024-04-19,10.21,10.23,10.21,10.21,800
2024-04-18,10.23,10.23,10.23,10.23,0
2024-04-17,10.23,10.23,10.23,10.23,1400
2024-04-16,10.23,10.23,10.23,10.23,0
2024-04-15,10.23,10.23,10.23,10.23,0
2024-04-12,10.221,10.23,10.22,10.23,1300
2024-04-11,10.21,10.21,10.21,10.21,1200
2024-04-10,10.23,10.23,10.225,10.23,11500
2024-04-09,10.22,10.22,10.215,10.22,10900
2024-04-08,10.21,10.22,10.21,10.22,5700
2024-04-05,10.21,10.21,10.21,10.21,0
2024-04-04,10.21,10.21,10.21,10.21,25
2024-04-03,10.2,10.21,10.19,10.21,26700
2024-04-02,10.19,10.2,10.19,10.19,15000
