datetime,open,high,low,close,volume
2024-12-04,1.94,1.95,1.82,1.83,1779205
2024-12-03,2.02,2.04,1.85,1.96,3480619
2024-12-02,2.09,2.17,2.025,2.04,1686459
2024-11-29,2.11,2.19,2.05,2.07,994000
2024-11-27,2.15,2.21,2.03,2.14,1828113
2024-11-26,2.2,2.29,2.1426,2.15,1494066
2024-11-25,2.27,2.29,2.01,2.23,5339552
2024-11-22,2.58,2.63,2.41,2.45,3672299
2024-11-21,2.22,2.66,2.22,2.53,7976116
2024-11-20,2.26,2.345,2.17,2.2,2896242
2024-11-19,2.15,2.4,2.11,2.28,3610114
2024-11-18,2.16,2.25,2.1,2.16,1778254
2024-11-15,2.3,2.31,2.07,2.1,3103859
2024-11-14,2.17,2.435,2.14,2.3,7391243
2024-11-13,2.1,2.35,2.06,2.1,3457191
2024-11-12,2.21,2.4,2.06,2.14,5128116
2024-11-11,1.98,2.32,1.88,2.32,4613335
2024-11-08,2.23,2.3,1.81,2.05,8017600
2024-11-07,1.85,2.4,1.81,2.35,24859898
2024-11-06,1.3,1.8,1.18,1.75,44832935
2024-11-05,1.04,1.06,1.0,1.05,1082487
2024-11-04,1.0,1.03,1.0,1.03,828663
2024-11-01,0.98,1.01,0.9653,0.9803,636995
2024-10-31,1.0,1.011,0.9513,0.97,2434399
2024-10-30,1.01,1.03,1.0,1.0,834432
2024-10-29,1.05,1.055,1.01,1.02,620259
2024-10-28,1.03,1.07,1.02,1.05,1000118
2024-10-25,1.02,1.07,1.0,1.02,2385833
2024-10-24,1.1,1.24,1.01,1.01,11537710
2024-10-23,1.03,1.035,0.97,1.01,1353583
2024-10-22,1.07,1.075,1.02,1.04,599497
2024-10-21,1.04,1.09,1.04,1.08,548458
2024-10-18,1.01,1.08,1.01,1.05,668224
2024-10-17,1.08,1.08,1.02,1.02,536701
2024-10-16,1.01,1.07,1.0,1.07,718724
2024-10-15,1.0,1.02,0.99,1.02,431737
2024-10-14,1.0,1.02,1.0,1.01,561320
2024-10-11,0.96,1.02,0.95,1.02,826012
2024-10-10,0.95,0.9735,0.933,0.9631,998349
2024-10-09,0.97,0.9988,0.9501,0.9503,718478
2024-10-08,1.02,1.03,0.9612,0.9651,1132460
2024-10-07,0.98,1.04,0.98,1.03,882426
2024-10-04,0.9783,1.02,0.9707,1.0,682258
2024-10-03,1.0,1.01,0.95,0.9631,1307678
2024-10-02,0.97,1.03,0.96978,1.02,1091297
2024-10-01,1.0,1.02,0.96,0.9684,2088678
2024-09-30,1.09,1.105,0.95,0.9701,2806842
2024-09-27,1.07,1.1,1.05,1.09,3036027
2024-09-26,1.0,1.07,1.0,1.05,1052035
2024-09-25,1.01,1.04,0.9658,1.01,2179299
2024-09-24,0.975,1.05,0.975,1.01,1122638
2024-09-23,0.9948,1.01,0.9104,0.9935,2490870
2024-09-20,1.08,1.08,1.01,1.01,1442954
2024-09-19,1.11,1.13,1.09,1.12,508143
2024-09-18,1.08,1.15,1.02,1.09,907609
2024-09-17,1.03,1.11,1.03,1.08,737534
2024-09-16,0.99,1.04,0.98,1.03,1452408
2024-09-13,1.05,1.07,0.9716,1.01,1575902
2024-09-12,1.05,1.065,1.01,1.02,717462
2024-09-11,1.03,1.09,1.01,1.06,699272
2024-09-10,0.99,1.04,0.975,1.03,1191987
2024-09-09,1.04,1.0599,0.9646,1.0,1664443
2024-09-06,1.12,1.12,1.04,1.05,1012618
2024-09-05,1.13,1.145,1.09,1.1,956283
2024-09-04,1.16,1.215,1.13,1.15,666957
2024-09-03,1.22,1.22,1.13,1.13,1718567
2024-08-30,1.26,1.27,1.22,1.23,540754
2024-08-29,1.23,1.32,1.23,1.27,538287
2024-08-28,1.23,1.26,1.22,1.23,440948
2024-08-27,1.28,1.28,1.22,1.27,476349
2024-08-26,1.33,1.35,1.2644,1.29,686039
2024-08-23,1.22,1.34,1.22,1.33,1442267
2024-08-22,1.29,1.29,1.22,1.22,766232
2024-08-21,1.27,1.29,1.23,1.29,646437
2024-08-20,1.28,1.3,1.21,1.23,555504
2024-08-19,1.22,1.3,1.2,1.29,1036680
2024-08-16,1.21,1.238,1.2,1.22,749561
2024-08-15,1.25,1.28,1.21,1.23,1017146
2024-08-14,1.28,1.315,1.21,1.22,900812
2024-08-13,1.15,1.3,1.12,1.29,1865009
2024-08-12,1.17,1.17,1.1,1.14,1778200
2024-08-09,1.35,1.35,1.13,1.18,2598551
2024-08-08,1.27,1.31,1.24,1.27,1963673
2024-08-07,1.44,1.4498,1.24,1.26,2377642
2024-08-06,1.49,1.51,1.33,1.39,2277785
2024-08-05,1.46,1.518,1.35,1.47,1488936
2024-08-02,1.66,1.66,1.53,1.55,1978018
2024-08-01,1.78,1.82,1.66,1.67,1235265
2024-07-31,1.71,1.8368,1.695,1.8,1385436
2024-07-30,1.77,1.785,1.705,1.72,816536
2024-07-29,1.8,1.83,1.67,1.76,1402241
2024-07-26,1.8,1.825,1.73,1.79,860484
2024-07-25,1.7,1.81,1.68,1.76,1223633
2024-07-24,1.75,1.785,1.7,1.7,1242163
2024-07-23,1.7,1.815,1.69,1.79,1219318
2024-07-22,1.68,1.7664,1.67,1.75,834846
2024-07-19,1.79,1.8,1.69,1.69,1217184
2024-07-18,1.84,2.03,1.77,1.77,2038632
2024-07-17,1.89,1.96,1.79,1.85,1766366
2024-07-16,1.82,1.95,1.765,1.95,1864140
2024-07-15,1.84,1.85,1.72,1.83,1074917
2024-07-12,1.74,1.84,1.735,1.84,1667671
2024-07-11,1.61,1.73,1.6,1.71,2246198
2024-07-10,1.55,1.585,1.5113,1.57,844734
2024-07-09,1.58,1.58,1.51,1.54,935364
2024-07-08,1.64,1.665,1.57,1.58,1057479
2024-07-05,1.62,1.66,1.58,1.63,1367445
2024-07-03,1.6,1.7,1.57,1.64,941812
2024-07-02,1.62,1.63,1.55,1.58,1480081
2024-07-01,1.7,1.725,1.57,1.59,1478564
2024-06-28,1.7,1.73,1.615,1.7,16930094
2024-06-27,1.71,1.77,1.66,1.71,2078265
2024-06-26,1.6,1.745,1.56,1.71,2622530
2024-06-25,1.71,1.72,1.57,1.58,1557526
2024-06-24,1.74,1.89,1.685,1.71,2597033
2024-06-21,1.58,1.7,1.55,1.68,2446600
2024-06-20,1.7,1.705,1.59,1.6,1408507
2024-06-18,1.72,1.76,1.7,1.71,881600
2024-06-17,1.79,1.8,1.71,1.73,1070419
2024-06-14,1.77,1.81,1.745,1.76,914414
2024-06-13,1.87,1.8999,1.75,1.82,1110946
2024-06-12,1.92,2.07,1.87,1.88,1521044
2024-06-11,1.96,1.96,1.87,1.89,1110389
2024-06-10,2.01,2.06,1.89,1.95,1999910
2024-06-07,2.15,2.16,2.01,2.07,1431489
2024-06-06,2.3,2.305,2.105,2.14,1786861
2024-06-05,2.22,2.375,2.2,2.34,1431079
2024-06-04,2.25,2.32,2.2,2.22,927797
2024-06-03,2.44,2.5,2.16,2.27,1902622
2024-05-31,2.5,2.549,2.335,2.4,1859849
2024-05-30,2.54,2.655,2.49,2.53,1922161
2024-05-29,2.58,2.64,2.435,2.57,2317106
2024-05-28,2.7,2.85,2.52,2.66,3420991
2024-05-24,2.2,2.64,2.192,2.58,4248430
2024-05-23,2.5,2.54,2.19,2.2,3288797
2024-05-22,2.05,2.63,2.02,2.49,11350409
2024-05-21,1.92,2.01,1.9,1.97,795643
2024-05-20,2.0,2.03,1.93,1.93,697818
2024-05-17,1.96,2.02,1.945,2.01,577036
2024-05-16,2.01,2.065,1.94,1.98,872678
2024-05-15,2.05,2.12,1.91,2.01,1660330
2024-05-14,1.95,2.105,1.95,1.97,1484476
2024-05-13,1.9,2.05,1.85,1.91,1526735
2024-05-10,1.95,2.0382,1.8001,1.87,1620611
2024-05-09,1.83,2.0,1.81,1.97,1536670
2024-05-08,1.69,1.94,1.68,1.85,2484705
2024-05-07,1.77,1.8,1.68,1.68,896740
2024-05-06,1.78,1.87,1.77,1.79,888808
2024-05-03,1.79,1.88,1.765,1.8,1245089
2024-05-02,1.7,1.78,1.665,1.78,771549
2024-05-01,1.69,1.795,1.67,1.68,856196
2024-04-30,1.71,1.78,1.645,1.65,930980
2024-04-29,1.72,1.79,1.695,1.75,836058
2024-04-26,1.58,1.7,1.58,1.67,837346
2024-04-25,1.52,1.59,1.5,1.58,974810
2024-04-24,1.6,1.67,1.54,1.55,1090194
2024-04-23,1.57,1.76,1.57,1.6,1201778
2024-04-22,1.6,1.62,1.54,1.6,862174
2024-04-19,1.61,1.69,1.58,1.62,1094203
2024-04-18,1.7,1.77,1.64,1.65,986310
2024-04-17,1.73,1.7775,1.685,1.69,1037758
2024-04-16,1.83,1.87,1.74,1.74,1074077
2024-04-15,1.86,1.92,1.76,1.86,1598145
2024-04-12,1.97,1.99,1.8,1.86,1286977
2024-04-11,2.01,2.07,1.9,1.98,1651871
2024-04-10,2.03,2.03,1.93,2.01,1700410
2024-04-09,2.1,2.22,2.04,2.1,3040484
2024-04-08,1.98,2.13,1.94,2.1,2463066
2024-04-05,1.91,1.98,1.82,1.91,1754250
2024-04-04,1.86,2.05,1.8597,1.91,3315360
2024-04-03,1.72,1.87,1.69,1.83,1786448
2024-04-02,1.73,1.78,1.6699,1.76,1678129
