datetime,open,high,low,close,volume
2025-04-01,11.7,13.09,11.7,13.09,22410
2025-03-25,11.12,11.12,11.12,11.12,0
2025-03-24,11.12,11.12,11.12,11.12,0
2025-03-21,11.12,11.12,11.12,11.12,0
2025-03-20,11.12,11.12,11.12,11.12,0
2025-03-19,11.12,11.12,11.12,11.12,0
2025-03-18,11.12,11.12,11.12,11.12,0
2025-03-17,11.12,11.12,11.12,11.12,0
2025-03-14,11.12,11.12,11.12,11.12,0
2025-03-13,11.12,11.12,11.12,11.12,0
2025-03-12,11.12,11.12,11.12,11.12,0
2025-03-11,11.12,11.12,11.12,11.12,0
2025-03-10,11.12,11.12,11.12,11.12,0
2025-03-07,11.12,11.12,11.12,11.12,0
2025-03-06,11.12,11.12,11.12,11.12,0
2025-03-05,11.12,11.12,11.12,11.12,0
2025-03-04,11.12,11.12,11.12,11.12,0
2025-03-03,11.12,11.12,11.12,11.12,0
2025-02-28,11.12,11.12,11.12,11.12,0
2025-02-27,11.12,11.12,11.12,11.12,311
2025-02-26,11.06,11.06,11.06,11.06,0
2025-02-25,11.06,11.06,11.06,11.06,0
2025-02-24,11.06,11.06,11.06,11.06,0
2025-02-21,11.06,11.06,11.06,11.06,0
2025-02-20,11.06,11.06,11.06,11.06,0
2025-02-19,11.06,11.06,11.06,11.06,0
2025-02-18,11.06,11.06,11.06,11.06,0
2025-02-14,11.06,11.06,11.06,11.06,0
2025-02-13,11.06,11.06,11.06,11.06,0
2025-02-12,11.06,11.06,11.06,11.06,0
2025-02-11,11.06,11.06,11.06,11.06,0
2025-02-10,11.06,11.06,11.06,11.06,0
2025-02-07,11.06,11.06,11.06,11.06,0
2025-02-06,11.7,13.09,11.7,13.09,22410
2025-02-05,11.06,11.06,11.06,11.06,0
2025-02-04,11.06,11.06,11.06,11.06,0
2025-02-03,11.06,11.06,11.06,11.06,0
2025-01-31,11.06,11.06,11.06,11.06,0
2025-01-30,11.06,11.06,11.06,11.06,0
2025-01-29,11.06,11.06,11.06,11.06,0
2025-01-28,11.06,11.06,11.06,11.06,0
2025-01-27,11.06,11.06,11.06,11.06,0
2025-01-24,11.06,11.06,11.06,11.06,0
2025-01-23,11.06,11.06,11.06,11.06,0
2025-01-22,11.06,11.06,11.06,11.06,0
2025-01-21,11.06,11.06,11.06,11.06,0
2025-01-17,11.06,11.06,11.06,11.06,0
2025-01-16,11.06,11.06,11.06,11.06,22410
2025-01-15,11.06,11.06,11.06,11.06,0
2025-01-14,11.06,11.06,11.06,11.06,0
2025-01-13,11.06,11.06,11.06,11.06,0
2025-01-10,11.06,11.06,11.06,11.06,0
2025-01-08,11.06,11.06,11.06,11.06,0
2025-01-07,11.06,11.06,11.06,11.06,0
2025-01-06,11.06,11.06,11.06,11.06,0
2025-01-03,11.06,11.06,11.06,11.06,0
2025-01-02,11.06,11.06,11.06,11.06,0
2024-12-31,11.06,11.06,11.06,11.06,0
2024-12-30,11.06,11.06,11.06,11.06,0
2024-12-27,11.06,11.06,11.06,11.06,0
2024-12-26,11.06,11.06,11.06,11.06,0
2024-12-24,11.06,11.06,11.06,11.06,0
2024-12-23,11.06,11.06,11.06,11.06,0
2024-12-20,11.06,11.06,11.06,11.06,0
2024-12-19,11.06,11.06,11.06,11.06,0
2024-12-18,11.06,11.06,11.06,11.06,0
2024-12-17,11.06,11.06,11.06,11.06,0
2024-12-16,11.06,11.06,11.06,11.06,652
2024-12-15,11.06,11.06,11.06,11.06,652
2024-12-13,11.39,11.39,11.39,11.39,0
2024-12-12,11.39,11.39,11.39,11.39,0
2024-12-11,11.39,11.39,11.39,11.39,0
2024-12-10,11.39,11.39,11.39,11.39,0
2024-12-09,11.39,11.39,11.39,11.39,0
2024-12-06,11.39,11.39,11.39,11.39,0
2024-12-05,11.39,11.39,11.39,11.39,0
2024-12-04,11.39,11.39,11.39,11.39,0
2024-12-03,11.39,11.39,11.39,11.39,0
2024-12-02,11.39,11.39,11.39,11.39,0
2024-11-29,11.39,11.39,11.39,11.39,0
2024-11-27,11.39,11.39,11.39,11.39,0
2024-11-26,11.39,11.39,11.39,11.39,0
2024-11-25,11.39,11.39,11.39,11.39,299
2024-11-24,11.39,11.39,11.39,11.39,299
2024-11-22,11.16,11.16,11.16,11.16,0
2024-11-21,11.16,11.16,11.16,11.16,0
2024-11-20,11.16,11.16,11.16,11.16,0
2024-11-19,11.16,11.16,11.16,11.16,0
2024-11-18,11.16,11.16,11.16,11.16,0
2024-11-15,11.16,11.16,11.16,11.16,124
2024-11-14,10.905,10.905,10.905,10.905,124
2024-11-13,10.905,10.905,10.905,10.905,0
2024-11-12,10.905,10.905,10.905,10.905,0
2024-11-11,10.905,10.905,10.905,10.905,0
2024-11-08,10.91,10.91,10.905,10.91,164
2024-11-07,10.83,10.9,10.83,10.88,3280
2024-11-06,11.06,11.06,11.06,11.06,261
2024-11-05,3.0,11.03,3.0,11.03,2285
2024-11-04,11.7,13.7,11.69,13.09,22410
2024-11-03,11.7,13.7,11.69,13.09,22410
2024-11-01,11.65,11.65,11.65,11.65,1
2024-10-31,11.65,11.65,11.65,11.65,1
2024-10-30,11.61,11.65,11.61,11.65,8544
2024-10-29,11.61,11.61,11.6,11.6,204
2024-10-28,11.64,11.64,11.64,11.64,204
2024-10-25,11.61,11.64,11.61,11.64,2200
2024-10-24,11.56,11.56,11.56,11.56,1300
2024-10-23,11.52,11.52,11.52,11.52,0
2024-10-22,11.52,11.52,11.52,11.52,0
2024-10-21,11.52,11.52,11.52,11.52,0
2024-10-18,11.52,11.52,11.52,11.52,100
2024-10-17,11.52,11.52,11.52,11.52,1000
2024-10-16,11.53,11.53,11.52,11.52,400
2024-10-15,11.5,11.5,11.5,11.5,0
2024-10-14,11.51,12.0,11.5,11.5,3400
2024-10-11,11.45,11.45,11.45,11.45,0
2024-10-10,11.45,11.45,11.45,11.45,200
2024-10-09,11.475,11.475,11.475,11.475,24200
2024-10-08,11.5,11.5,11.5,11.5,0
2024-10-07,11.5,11.5,11.5,11.5,200
2024-10-04,11.5,11.5,11.5,11.5,0
2024-10-03,11.5,11.5,11.5,11.5,100
2024-10-02,11.51,11.51,11.51,11.51,0
2024-10-01,11.51,11.51,11.51,11.51,0
2024-09-30,11.51,11.51,11.51,11.51,0
2024-09-27,11.51,11.51,11.51,11.51,0
2024-09-26,11.51,11.51,11.51,11.51,0
2024-09-25,11.5,11.66,11.49,11.51,7000
2024-09-24,11.45,11.45,11.45,11.45,0
2024-09-23,11.45,11.45,11.45,11.45,0
2024-09-20,11.45,11.45,11.45,11.45,0
2024-09-19,11.45,11.45,11.45,11.45,0
2024-09-18,11.45,11.45,11.45,11.45,400
2024-09-17,11.46,11.46,11.46,11.46,200
2024-09-16,11.46,11.47,11.46,11.46,1000
2024-09-15,11.46,11.47,11.46,11.46,1019
2024-09-13,11.45,11.45,11.45,11.45,0
2024-09-12,11.45,11.45,11.45,11.45,100
2024-09-11,11.45,11.47,11.4,11.44,14400
2024-09-10,11.45,11.47,11.4,11.44,14354
2024-09-09,11.45,11.45,11.45,11.45,14100
2024-09-06,11.4,11.4,11.4,11.4,118
2024-09-05,11.4,11.4,11.4,11.4,96
2024-09-04,11.4,11.4,11.4,11.4,0
2024-09-03,11.45,11.45,11.4,11.4,700
2024-08-30,11.41,11.41,11.41,11.41,200
2024-08-29,11.57,11.61,11.45,11.45,1200
2024-08-28,11.43,11.43,11.43,11.43,200
2024-08-27,11.45,11.45,11.45,11.45,0
2024-08-26,11.45,11.45,11.45,11.45,0
2024-08-23,11.45,11.45,11.45,11.45,0
2024-08-22,11.45,11.45,11.45,11.45,0
2024-08-21,11.45,11.45,11.45,11.45,400
2024-08-20,11.44,11.44,11.42,11.44,60500
2024-08-19,11.4,11.45,11.4,11.4,800
2024-08-16,11.44,11.44,11.44,11.44,0
2024-08-15,11.44,11.44,11.44,11.44,15
2024-08-14,11.44,11.44,11.44,11.44,400
2024-08-13,11.44,11.44,11.44,11.44,2100
2024-08-12,11.39,11.39,11.39,11.39,97
