datetime,open,high,low,close,volume
2025-04-01,6.96,6.96,6.38,6.46,24700
2025-03-31,7.0,7.2,6.822,6.98,77500
2025-03-28,7.55,7.575,7.005,7.07,48900
2025-03-27,7.44,7.65,7.13,7.45,30600
2025-03-26,7.75,7.75,7.13,7.28,36200
2025-03-25,7.985,7.995,7.535,7.91,40400
2025-03-24,7.24,7.88,7.18,7.76,26600
2025-03-21,7.06,7.52,6.95,7.17,134800
2025-03-20,7.37,7.6,6.963,7.15,28300
2025-03-19,7.34,7.59,7.068,7.49,28900
2025-03-18,7.0,7.53,6.73,7.49,146100
2025-03-17,6.84,7.3,6.81,7.06,61900
2025-03-14,7.18,7.276,6.42,6.67,61600
2025-03-13,7.56,7.75,6.99,7.14,27400
2025-03-12,7.58,7.85,7.25,7.56,37900
2025-03-11,7.5,7.88,7.025,7.57,50200
2025-03-10,6.6,7.44,6.54,7.4,38300
2025-03-07,6.4,6.78,6.32,6.77,42500
2025-03-06,6.0,6.65,5.97,6.44,53900
2025-03-05,6.25,6.44,5.92,6.1,74700
2025-03-04,6.79,6.79,6.21,6.25,60500
2025-03-03,7.04,7.45,6.49,6.59,56600
2025-02-28,7.12,7.41,6.91,7.04,44800
2025-02-27,7.3,7.5,7.12,7.14,30400
2025-02-26,7.53,7.77,7.305,7.32,17600
2025-02-25,7.7,7.75,7.51,7.53,40200
2025-02-24,7.65,7.801,7.25,7.64,42300
2025-02-21,8.01,8.145,7.41,7.59,65700
2025-02-20,7.3,8.13,7.06,7.9,86800
2025-02-19,7.27,7.49,7.04,7.41,34300
2025-02-18,7.81,7.97,7.32,7.36,30000
2025-02-14,7.79,8.118,7.535,7.73,48800
2025-02-13,7.8,7.905,7.68,7.69,27600
2025-02-12,7.71,8.28,7.71,7.79,46500
2025-02-11,8.18,8.4,7.75,7.88,84100
2025-02-10,8.39,9.0,8.23,8.25,41700
2025-02-07,9.38,9.4,8.31,8.41,44400
2025-02-06,9.64,9.73,9.37,9.47,50300
2025-02-05,9.36,9.695,9.16,9.52,155500
2025-02-04,9.38,9.4,8.96,9.3,79000
2025-02-03,9.48,9.54,9.195,9.37,47900
2025-01-31,10.01,10.39,9.76,9.79,42900
2025-01-30,10.39,10.67,10.04,10.22,44100
2025-01-29,10.38,10.87,10.22,10.35,64300
2025-01-28,10.8,10.8,10.46,10.47,50700
2025-01-27,11.05,11.3,10.76,10.78,34800
2025-01-24,11.24,11.62,11.14,11.18,44400
2025-01-23,11.18,11.48,11.08,11.28,57900
2025-01-22,11.28,11.755,11.15,11.21,54900
2025-01-21,12.41,12.525,11.25,11.28,62500
2025-01-17,12.64,12.763,12.29,12.44,102100
2025-01-16,12.8,13.305,12.19,12.48,57100
2025-01-15,13.1,13.565,12.85,12.96,70300
2025-01-14,13.31,13.4,12.57,12.77,88100
2025-01-13,13.08,13.38,12.95,13.23,154400
2025-01-10,12.94,13.57,12.815,13.29,164400
2025-01-08,13.62,13.62,12.99,13.37,198400
2025-01-07,14.27,14.9,13.645,13.77,94000
2025-01-06,14.4,15.25,14.15,14.22,60600
2025-01-03,14.12,14.7,13.72,14.52,55100
2025-01-02,14.83,15.02,14.25,14.48,76300
2024-12-31,14.64,14.97,13.94,14.65,111200
2024-12-30,14.23,14.54,13.98,14.47,70800
2024-12-27,14.42,14.77,14.18,14.4,51400
2024-12-26,14.23,14.77,13.81,14.54,45200
2024-12-24,14.15,14.566,14.08,14.41,44200
2024-12-23,13.16,14.285,13.01,14.14,60500
2024-12-20,13.11,13.87,13.0,13.5,796700
2024-12-19,13.69,13.86,12.64,13.35,193800
2024-12-18,14.05,14.28,13.42,13.75,214200
2024-12-17,13.4,14.3,13.28,14.06,166800
2024-12-16,14.0,14.605,13.23,13.66,189900
2024-12-13,13.68,14.04,12.95,14.03,171300
2024-12-12,14.11,14.265,13.72,13.8,137800
2024-12-11,14.71,14.71,14.08,14.25,47100
2024-12-10,14.17,14.78,14.03,14.42,57300
2024-12-09,14.85,15.09,14.5,14.5,80600
2024-12-06,14.28,14.75,13.76,14.69,48400
2024-12-05,13.885,14.38,13.63,14.25,64600
2024-12-04,14.36,14.605,13.725,14.13,75100
2024-12-03,15.08,15.245,14.31,14.33,46300
2024-12-02,14.76,15.4,14.61,15.14,55600
2024-11-29,15.0,15.16,14.76,14.91,33000
2024-11-27,14.59,15.13,14.59,14.77,27500
2024-11-26,15.33,15.35,14.515,14.53,48800
2024-11-25,14.5,16.25,14.35,15.36,94900
2024-11-22,14.43,14.815,13.92,14.09,136700
2024-11-21,13.77,14.51,13.49,14.34,55400
2024-11-20,13.11,13.84,12.33,13.65,80000
2024-11-19,15.5,15.5,13.01,13.3,157300
2024-11-18,17.21,17.485,15.69,15.83,52700
2024-11-15,18.19,18.19,17.025,17.21,39500
2024-11-14,18.79,19.205,18.09,18.15,44400
2024-11-13,19.43,20.24,18.47,18.73,72300
2024-11-12,19.05,19.64,18.08,19.635,79100
2024-11-11,18.59,19.36,18.22,19.34,50700
2024-11-08,18.55,18.855,18.03,18.4,44400
2024-11-07,17.34,18.716,17.34,18.55,125100
2024-11-06,17.07,17.725,17.07,17.24,88400
2024-11-05,16.7,16.88,16.5,16.6,41600
2024-11-04,16.46,16.66,16.42,16.56,40300
2024-11-01,17.12,17.2,16.49,16.65,255100
2024-10-31,17.19,17.19,16.41,16.76,57000
2024-10-30,17.25,17.4,16.98,17.12,47800
2024-10-29,17.04,17.43,16.89,17.15,75100
2024-10-28,16.91,17.21,16.85,17.07,77900
2024-10-25,16.49,16.98,16.34,16.69,95800
2024-10-24,16.5,16.72,16.2,16.27,45600
2024-10-23,16.3,17.0,15.93,16.26,77500
2024-10-22,16.38,16.51,16.09,16.28,71600
2024-10-21,16.3,16.64,15.97,16.07,67000
2024-10-18,16.59,16.7,16.2,16.38,83100
2024-10-17,16.82,17.11,16.46,16.48,38100
2024-10-16,16.6,16.845,16.36,16.57,53900
2024-10-15,16.44,17.105,16.37,16.44,73000
2024-10-14,17.07,17.07,16.33,16.46,50400
2024-10-11,16.44,16.87,16.29,16.82,59900
2024-10-10,16.26,16.8,15.89,16.53,66700
2024-10-09,16.9,17.08,15.56,16.22,98300
2024-10-08,16.96,17.59,16.96,17.17,122900
2024-10-07,17.0,18.0,16.73,17.29,233600
2024-10-04,17.93,17.93,16.735,17.0,101200
2024-10-03,17.48,17.75,17.0,17.63,73400
2024-10-02,18.86,18.86,16.83,17.805,551100
2024-10-01,19.3,19.3,18.6,18.7,30300
2024-09-30,18.85,19.78,18.53,19.14,49000
2024-09-27,18.81,19.215,18.81,18.84,19300
2024-09-26,18.53,18.72,17.87,18.67,45400
2024-09-25,18.67,19.06,18.0,18.19,25800
2024-09-24,19.04,19.695,18.4,18.81,58300
2024-09-23,20.0,20.18,18.31,18.81,68100
2024-09-20,19.91,20.3,18.65,19.84,278200
2024-09-19,19.1,20.17,18.72,20.08,206200
2024-09-18,18.22,18.75,18.07,18.49,24000
2024-09-17,19.39,19.39,18.105,18.4,20200
2024-09-16,19.3,19.59,18.94,19.13,23600
2024-09-13,18.04,19.67,18.04,19.17,58700
2024-09-12,17.84,18.3,17.6,18.05,46500
2024-09-11,18.265,18.71,17.52,17.9,42500
2024-09-10,17.253,18.555,16.9,18.02,35100
2024-09-09,16.61,17.53,16.46,17.44,41100
2024-09-06,17.84,18.0,16.442,16.65,46500
2024-09-05,17.7,18.1,17.56,17.74,21500
2024-09-04,17.0,17.82,16.52,17.67,25400
2024-09-03,20.07,20.07,16.9,17.17,63300
2024-08-30,18.9,19.68,18.74,19.49,43800
2024-08-29,18.64,19.57,18.425,18.91,49100
2024-08-28,19.88,19.94,17.84,18.48,37700
2024-08-27,19.95,20.32,18.904,19.87,61000
2024-08-26,20.07,20.55,19.15,19.86,52200
2024-08-23,18.56,20.06,18.56,20.06,43900
2024-08-22,18.26,18.41,17.81,18.24,12900
2024-08-21,17.76,18.62,17.66,18.5,16500
2024-08-20,18.2,18.75,17.53,17.6,59900
2024-08-19,17.49,18.66,17.39,18.59,13400
2024-08-16,18.69,19.58,16.33,17.14,68500
2024-08-15,17.71,18.66,17.555,18.59,11000
2024-08-14,16.37,18.75,16.37,17.28,29800
2024-08-13,17.61,17.61,16.05,16.27,16500
2024-08-12,16.49,17.62,15.96,17.32,42600
2024-08-09,16.45,16.565,15.95,16.31,16600
2024-08-08,16.82,17.95,16.32,16.61,29200
2024-08-07,18.6,18.6,16.72,16.86,26900
2024-08-06,17.17,18.63,16.81,18.15,46000
2024-08-05,17.82,18.135,16.75,16.89,29700
2024-08-02,19.25,19.6,18.74,18.76,58900
2024-08-01,20.25,20.48,19.25,19.5,90200
2024-07-31,21.06,21.23,20.0,20.06,71600
2024-07-30,21.0,21.39,21.0,21.19,48100
2024-07-29,21.0,21.25,21.0,21.19,28900
2024-07-26,21.24,21.24,20.75,21.0,31700
2024-07-25,20.93,21.58,20.93,21.05,29700
2024-07-24,21.46,21.59,21.0,21.08,20900
2024-07-23,21.01,21.59,21.01,21.49,29900
2024-07-22,20.93,21.66,20.7,21.39,43400
2024-07-19,21.08,21.55,20.14,20.15,22300
2024-07-18,21.45,21.59,20.64,21.03,146200
2024-07-17,21.64,21.64,20.35,21.06,38500
2024-07-16,21.3,21.92,21.3,21.75,123900
2024-07-15,20.77,21.43,20.4,21.0,74100
2024-07-12,21.31,21.5,20.5,20.77,168000
2024-07-11,21.18,21.19,20.71,21.0,175700
2024-07-10,20.48,21.16,19.79,21.06,57000
2024-07-09,20.53,21.0,18.58,20.63,45700
2024-07-08,20.26,21.23,20.26,20.89,98800
2024-07-05,20.02,20.44,19.4,20.03,60900
2024-07-03,20.71,20.985,19.839,20.09,13500
2024-07-02,20.65,21.37,20.485,20.69,195300
2024-07-01,17.59,22.0,17.59,21.0,117000
2024-06-28,18.14,19.7,16.72,17.61,983300
2024-06-27,20.63,21.2,17.7,18.75,63800
2024-06-26,19.59,21.35,19.2,20.8,64400
2024-06-25,19.92,19.99,18.8,19.93,136100
2024-06-24,18.39,19.24,17.81,19.19,110000
2024-06-21,19.74,20.0,17.36,18.59,578200
2024-06-20,19.26,20.825,18.205,19.68,159700
2024-06-18,15.53,19.24,14.69,19.05,206400
2024-06-17,16.14,16.53,15.3,16.0,104400
2024-06-14,17.155,17.2,16.0,16.0,20900
2024-06-13,16.15,17.29,16.15,16.59,21000
2024-06-12,16.23,16.799,16.0,16.66,21200
2024-06-11,18.03,18.03,15.95,15.95,26800
2024-06-10,16.31,18.5,15.65,17.92,56000
2024-06-07,15.5,16.4,15.22,16.31,24200
2024-06-06,15.78,16.4,15.74,16.12,20300
2024-06-05,15.675,16.42,15.675,16.09,152400
2024-06-04,15.7,16.195,15.58,15.73,21400
2024-06-03,16.0,16.0,15.195,15.73,29200
2024-05-31,15.19,16.0,14.894,15.32,20100
2024-05-30,14.835,15.7,14.835,15.0,14400
2024-05-29,14.6,15.45,14.6,15.35,15200
2024-05-28,15.15,15.78,14.7,14.7,25100
2024-05-24,16.0,16.05,15.38,15.76,29300
2024-05-23,15.7,16.462,15.628,16.11,118200
2024-05-22,15.8,16.0,15.65,15.86,25300
2024-05-21,15.71,16.0,15.71,16.0,25300
2024-05-20,15.56,16.05,15.45,15.71,50700
2024-05-17,14.75,15.66,14.75,15.5,63000
2024-05-16,15.12,15.89,14.96,14.96,26300
2024-05-15,15.75,15.892,15.25,15.31,28600
2024-05-14,15.46,15.65,15.02,15.46,33900
2024-05-13,15.94,15.94,15.27,15.48,27700
2024-05-10,16.0,16.02,15.7,15.81,74900
2024-05-09,16.0,16.09,15.745,16.02,147200
