datetime,open,high,low,close,volume
2025-04-01,80.25,81.51,79.45,81.16,3249800
2025-03-31,78.38,80.71,78.02,80.29,5392300
2025-03-28,82.52,82.98,78.46,79.23,6414600
2025-03-27,83.91,84.08,82.83,83.05,3022400
2025-03-26,84.26,84.99,83.53,83.93,2998400
2025-03-25,84.48,85.0,83.3,83.74,3217500
2025-03-24,83.43,84.48,83.2,84.18,2971900
2025-03-21,82.07,82.82,81.38,82.36,5702000
2025-03-20,82.25,83.69,82.18,82.72,2328200
2025-03-19,81.92,83.5,81.57,83.02,2677600
2025-03-18,82.31,82.94,81.52,81.64,2963400
2025-03-17,80.15,82.56,79.94,82.16,2744800
2025-03-14,78.42,80.63,77.86,80.41,2818600
2025-03-13,79.44,79.91,77.65,77.7,4207600
2025-03-12,79.12,79.8,78.2,79.18,3223700
2025-03-11,78.68,79.55,78.0,78.45,3802800
2025-03-10,79.76,80.49,78.12,79.18,4364800
2025-03-07,81.79,82.63,80.72,82.25,3131900
2025-03-06,82.03,83.04,81.13,82.22,3043100
2025-03-05,81.48,83.48,81.42,83.06,3145000
2025-03-04,84.48,84.69,81.15,81.56,4372600
2025-03-03,86.74,87.39,84.88,85.7,3117100
2025-02-28,84.79,86.21,84.33,86.18,4838800
2025-02-27,83.0,85.02,83.0,84.05,3057800
2025-02-26,82.52,83.48,82.27,82.54,2405100
2025-02-25,81.79,82.58,81.29,82.2,3255700
2025-02-24,81.63,82.35,81.15,81.21,3079100
2025-02-21,82.76,83.05,80.64,81.01,3282800
2025-02-20,82.85,83.07,81.82,82.74,2774400
2025-02-19,82.03,83.33,82.0,83.07,2818600
2025-02-18,82.08,82.44,81.28,82.43,4089700
2025-02-14,82.55,83.52,81.6,81.7,4290200
2025-02-13,82.82,83.03,81.39,82.34,2884500
2025-02-12,82.6,83.1,81.75,82.73,2590400
2025-02-11,82.77,83.6,82.46,83.17,2206800
2025-02-10,83.76,84.15,82.4,83.08,3656600
2025-02-07,83.84,84.71,82.9,83.92,4184800
2025-02-06,83.26,84.46,81.19,83.67,8419200
2025-02-05,84.65,85.02,83.8,85.0,5320100
2025-02-04,84.85,85.93,84.58,84.63,3079900
2025-02-03,84.7,85.76,83.45,85.49,3240500
2025-01-31,86.6,87.51,86.23,86.51,2992800
2025-01-30,87.23,87.56,86.58,87.0,2224000
