datetime,open,high,low,close,volume
2025-04-01,122.3,122.46,120.28,121.92,1350900
2025-03-31,122.04,124.32,121.48,122.3,1480300
2025-03-28,123.56,123.56,120.67,122.3,1151100
2025-03-27,122.54,123.83,121.83,121.94,643700
2025-03-26,121.76,122.29,121.06,122.21,971400
2025-03-25,123.0,123.11,120.33,121.23,745600
2025-03-24,119.86,121.88,119.48,121.63,717700
2025-03-21,119.53,119.83,117.41,119.21,1697200
2025-03-20,120.01,120.66,118.79,120.05,789200
2025-03-19,119.67,120.78,118.5,119.84,1051000
2025-03-18,119.91,120.65,118.93,119.59,632600
2025-03-17,117.57,120.44,117.57,120.13,705900
2025-03-14,117.26,118.68,116.38,118.09,1018400
2025-03-13,118.68,119.2,116.11,116.75,898000
2025-03-12,120.55,121.04,117.88,118.4,797000
2025-03-11,122.21,122.32,119.45,120.48,939000
2025-03-10,122.79,124.6,121.62,122.03,1451300
2025-03-07,122.34,123.49,120.93,121.49,731200
2025-03-06,123.37,124.11,120.82,121.82,694500
2025-03-05,121.67,124.61,121.52,124.42,1589000
2025-03-04,126.06,126.55,123.03,123.24,866200
2025-03-03,123.86,126.01,123.56,125.53,1130000
2025-02-28,125.05,125.31,122.64,124.06,1539700
2025-02-27,120.81,124.07,120.54,123.23,1140000
2025-02-26,122.26,122.45,120.76,121.1,669500
2025-02-25,121.48,122.85,121.28,122.04,1155000
2025-02-24,120.07,121.48,119.54,121.18,936300
2025-02-21,120.84,121.08,118.22,119.89,805400
2025-02-20,118.95,121.5,118.28,120.84,835500
2025-02-19,119.09,119.73,117.56,118.9,1012600
2025-02-18,118.97,119.93,118.68,119.37,936300
2025-02-14,119.78,120.77,119.02,119.07,604300
2025-02-13,118.53,120.28,118.16,119.16,817700
2025-02-12,116.85,119.12,116.69,118.4,1147300
2025-02-11,118.3,120.12,118.16,119.83,1571900
2025-02-10,118.89,119.8,117.26,119.34,854500
2025-02-07,117.7,121.12,117.28,119.16,1580700
2025-02-06,116.99,118.0,116.28,117.7,1192300
2025-02-05,115.23,116.7,114.34,116.27,708900
2025-02-04,112.76,114.78,111.66,114.26,886600
2025-02-03,113.2,114.12,111.42,113.5,762600
2025-01-31,113.18,114.79,113.05,113.71,916800
2025-01-30,112.14,114.15,111.48,113.2,1101200
2025-01-29,113.0,113.16,110.16,110.58,756200
2025-01-28,114.09,114.64,112.31,112.59,660600
2025-01-27,111.34,114.36,111.24,113.98,662600
2025-01-24,109.95,111.7,109.52,110.64,543100
2025-01-23,110.8,110.95,108.8,110.01,914700
2025-01-22,111.83,112.09,110.61,110.98,1066500
2025-01-21,113.01,114.1,111.78,112.77,861400
2025-01-17,112.57,112.91,111.73,112.6,1064900
2025-01-16,112.2,112.71,110.81,112.65,973000
2025-01-15,115.6,115.6,111.77,111.84,642900
2025-01-14,111.66,113.02,111.66,112.52,491300
2025-01-13,108.92,111.82,108.92,111.66,537800
2025-01-10,109.35,110.85,108.46,109.16,1106900
2025-01-08,110.23,111.18,109.02,111.04,882100
2025-01-07,114.07,115.0,110.01,110.31,1619700
2025-01-06,116.8,117.02,112.98,113.46,862000
2025-01-03,114.55,117.2,114.26,117.07,540500
2025-01-02,115.66,116.16,114.25,114.68,547400
2024-12-31,115.73,116.13,114.59,116.04,502800
2024-12-30,114.33,115.01,113.2,114.77,359100
2024-12-27,115.92,116.69,114.91,115.23,301600
2024-12-26,115.73,116.69,115.73,116.4,295900
2024-12-24,115.24,116.51,115.0,116.43,225300
2024-12-23,114.32,115.41,113.86,115.25,507400
2024-12-20,113.08,115.62,113.08,114.91,1757100
2024-12-19,113.33,115.06,112.41,112.52,696000
2024-12-18,117.31,119.07,113.28,113.35,694000
2024-12-17,119.17,120.22,118.1,118.59,1042100
2024-12-16,119.91,122.08,119.64,120.36,445900
2024-12-13,120.58,121.02,119.52,120.17,611500
2024-12-12,120.48,122.27,119.92,120.95,760500
2024-12-11,122.56,123.0,120.1,120.46,1169100
2024-12-10,123.23,123.29,121.32,121.93,668400
2024-12-09,121.52,122.95,121.05,122.77,643200
2024-12-06,121.89,122.21,120.82,121.9,493000
2024-12-05,121.48,121.93,120.25,121.47,562800
2024-12-04,122.62,122.7,121.56,122.14,505100
2024-12-03,124.09,124.23,122.53,122.61,494400
2024-12-02,125.01,125.1,123.36,123.95,651200
2024-11-29,127.03,127.3,125.61,125.8,428800
2024-11-27,126.51,127.65,126.42,127.03,581300
2024-11-26,123.92,126.16,123.6,125.76,881500
2024-11-25,124.0,124.6,123.44,123.92,941600
2024-11-22,122.35,123.34,122.24,122.9,452800
2024-11-21,120.59,122.47,120.38,121.99,477500
2024-11-20,120.5,121.47,119.97,120.56,537600
2024-11-19,119.48,121.62,118.7,121.29,746600
2024-11-18,118.97,120.18,118.97,119.89,749600
2024-11-15,119.73,120.85,118.79,119.77,864400
2024-11-14,122.96,123.19,120.24,120.35,877900
2024-11-13,120.99,123.76,120.99,123.28,923700
2024-11-12,121.66,122.85,120.74,120.8,1106600
2024-11-11,121.51,123.14,121.51,121.95,756400
2024-11-08,119.29,122.82,119.09,121.74,1111500
2024-11-07,117.8,118.84,117.29,118.59,633700
2024-11-06,119.36,119.61,114.4,117.44,1471700
2024-11-05,115.24,118.0,115.04,118.0,662100
2024-11-04,114.07,115.99,114.0,115.91,979200
2024-11-01,109.79,114.43,109.24,113.73,2430500
2024-10-31,116.37,117.55,115.55,115.79,1843100
2024-10-30,117.33,118.42,117.01,117.36,666800
2024-10-29,118.29,118.91,117.06,117.42,824900
2024-10-28,119.08,119.98,118.2,118.7,547700
2024-10-25,121.23,121.23,118.1,118.29,474600
2024-10-24,121.1,121.64,120.31,120.35,684900
2024-10-23,119.6,121.73,119.6,120.63,1503600
2024-10-22,117.86,119.81,117.2,119.24,678100
2024-10-21,120.25,120.25,117.7,118.07,1161000
2024-10-18,119.89,121.07,119.56,120.74,682700
2024-10-17,120.49,120.53,119.13,119.31,679900
2024-10-16,119.73,121.58,119.73,120.85,1106900
2024-10-15,120.13,121.24,119.63,119.67,1093900
2024-10-14,118.81,120.24,118.42,119.65,566000
2024-10-11,119.36,119.75,118.52,119.31,766000
2024-10-10,119.86,120.7,118.27,118.79,767300
2024-10-09,120.23,120.52,119.59,120.2,730100
2024-10-08,120.35,120.53,118.3,119.99,653100
2024-10-07,120.1,120.1,119.06,119.65,541200
2024-10-04,120.18,121.27,119.31,120.86,710000
2024-10-03,122.33,122.74,120.34,120.78,463000
2024-10-02,121.45,122.37,120.74,122.32,778700
2024-10-01,124.24,124.24,121.63,122.6,759800
2024-09-30,122.23,124.08,121.9,123.53,1141200
2024-09-27,125.31,125.51,123.59,123.71,636300
2024-09-26,126.08,126.51,124.18,124.37,845800
2024-09-25,126.87,127.29,125.72,126.16,680000
2024-09-24,126.21,127.69,125.69,126.51,911300
2024-09-23,126.31,127.28,125.86,126.88,1311300
2024-09-20,125.99,126.27,124.62,125.21,1551700
2024-09-19,125.9,127.38,124.85,126.66,1676600
2024-09-18,124.1,126.41,123.7,125.25,1922600
2024-09-17,124.79,125.12,123.4,123.99,1140300
2024-09-16,126.42,126.49,124.3,124.93,1916000
2024-09-13,123.63,125.72,123.53,125.6,1131000
2024-09-12,122.51,123.47,122.2,123.1,1195800
2024-09-11,121.6,122.9,121.33,122.53,1708700
2024-09-10,121.93,123.4,121.63,123.17,1849400
2024-09-09,121.99,122.85,121.08,121.32,2291600
2024-09-06,124.35,124.43,120.74,122.17,2652900
2024-09-05,126.42,126.56,123.19,124.13,1154400
2024-09-04,126.65,127.15,124.65,125.42,980000
2024-09-03,124.92,127.23,124.87,126.6,733100
2024-08-30,124.55,125.24,123.47,125.2,938900
2024-08-29,124.54,125.0,123.32,123.95,651000
2024-08-28,124.02,125.35,124.0,124.73,714200
2024-08-27,122.09,124.28,121.54,123.92,633000
2024-08-26,124.04,124.44,122.56,122.91,749000
2024-08-23,121.52,123.55,121.15,122.6,817900
2024-08-22,120.76,121.29,120.15,120.99,556400
2024-08-21,120.0,120.46,119.17,120.23,531100
2024-08-20,119.76,120.21,118.77,119.85,531700
2024-08-19,120.06,120.56,118.61,119.41,517500
2024-08-16,119.75,120.31,118.73,119.64,464100
2024-08-15,119.65,120.66,118.56,119.81,821000
2024-08-14,119.65,120.35,119.1,119.82,574400
2024-08-13,120.31,120.97,119.35,119.58,827100
2024-08-12,120.67,120.89,119.18,119.54,1079900
2024-08-09,118.93,119.63,117.77,119.33,458800
2024-08-08,118.0,119.0,117.43,118.79,634700
2024-08-07,117.1,120.14,116.81,117.9,960000
2024-08-06,114.9,117.89,114.76,117.22,861300
2024-08-05,116.61,118.54,114.61,114.96,1284200
2024-08-02,115.96,121.29,115.95,118.2,2342900
2024-08-01,112.37,115.98,112.2,115.07,1985300
2024-07-31,111.78,112.23,110.51,110.75,1849000
2024-07-30,113.77,114.29,111.01,111.79,1150700
2024-07-29,113.17,113.75,112.05,113.44,800700
2024-07-26,111.43,113.49,111.05,113.01,756300
2024-07-25,113.08,114.43,109.6,110.91,783600
2024-07-24,113.21,114.44,112.18,113.08,845100
2024-07-23,113.19,113.96,112.58,113.0,459800
2024-07-22,113.03,114.16,112.53,113.47,766300
2024-07-19,113.55,113.55,112.07,112.65,550900
2024-07-18,112.58,115.66,112.47,112.97,903900
2024-07-17,111.08,113.25,111.08,112.96,726700
2024-07-16,109.97,111.48,108.92,111.23,596400
2024-07-15,109.32,110.57,108.77,109.29,709700
2024-07-12,109.94,110.09,108.28,108.65,742900
2024-07-11,110.79,111.69,108.9,109.19,723100
2024-07-10,108.64,109.1,107.71,108.98,576600
2024-07-09,107.77,108.46,106.89,108.01,868900
2024-07-08,107.86,108.34,107.39,108.03,403800
2024-07-05,107.83,108.42,107.34,107.72,508700
2024-07-03,109.0,109.0,107.44,107.5,494000
2024-07-02,109.83,110.15,108.54,108.93,479300
2024-07-01,108.77,109.53,107.78,109.19,591500
2024-06-28,109.03,110.06,108.43,109.11,1338800
2024-06-27,108.77,109.77,108.36,109.74,491000
2024-06-26,108.64,109.98,108.44,108.68,734500
2024-06-25,110.97,111.03,109.6,109.92,572600
2024-06-24,109.78,111.93,109.47,111.1,609500
2024-06-21,110.5,111.2,108.56,109.7,1256300
2024-06-20,109.24,109.65,108.44,109.37,782800
2024-06-18,108.94,109.77,108.44,109.62,745800
2024-06-17,107.37,109.05,106.29,108.5,652400
2024-06-14,106.75,108.34,106.13,108.04,441500
2024-06-13,107.27,108.22,106.68,106.99,750800
2024-06-12,108.24,108.98,107.33,107.4,718700
2024-06-11,106.89,107.46,106.16,106.2,617000
2024-06-10,106.51,108.88,106.31,107.53,859100
2024-06-07,105.58,106.8,105.58,106.69,407200
2024-06-06,106.77,107.33,106.11,106.98,470300
2024-06-05,106.23,107.47,105.14,107.24,816800
2024-06-04,103.76,106.83,103.62,106.38,1005700
2024-06-03,103.6,105.36,102.57,103.64,1042500
2024-05-31,101.8,102.79,100.66,102.65,1447500
2024-05-30,100.18,101.1,100.06,101.01,779000
2024-05-29,100.06,100.09,98.35,99.4,987200
2024-05-28,103.94,104.29,101.38,101.51,794600
2024-05-24,104.21,104.64,103.35,103.6,573200
2024-05-23,105.04,105.18,103.78,104.01,674000
2024-05-22,105.71,106.75,105.2,105.36,901000
2024-05-21,105.45,106.23,105.4,105.92,895500
2024-05-20,106.39,106.62,105.38,105.57,1269500
2024-05-17,107.05,107.17,106.17,106.5,833800
2024-05-16,108.14,108.4,106.52,106.52,774900
2024-05-15,108.61,108.61,107.41,108.01,842300
2024-05-14,107.31,107.73,106.39,106.91,606500
2024-05-13,107.06,107.68,106.04,106.74,684800
2024-05-10,107.38,107.47,106.35,106.64,629900
2024-05-09,104.61,106.94,104.42,106.83,767200
2024-05-08,105.87,106.06,103.66,104.17,823000
2024-05-07,107.01,107.21,105.32,105.99,844200
2024-05-06,106.67,108.17,105.14,105.98,1675200
2024-05-03,102.03,105.36,100.76,105.08,2124800
2024-05-02,99.34,101.28,98.19,100.53,1173500
2024-05-01,98.84,100.07,98.0,98.55,1258500
2024-04-30,99.88,100.55,99.35,99.68,950800
2024-04-29,100.43,101.13,99.61,100.28,646600
2024-04-26,98.7,100.21,98.51,99.62,873100
2024-04-25,98.21,98.94,97.28,98.21,596300
2024-04-24,97.78,99.43,97.12,98.86,1088900
2024-04-23,98.37,99.15,98.01,98.6,820100
2024-04-22,96.4,98.19,95.99,98.07,537300
2024-04-19,95.71,96.92,95.65,96.29,668400
2024-04-18,95.53,96.06,94.88,95.29,562500
2024-04-17,95.27,96.2,94.84,95.32,843000
2024-04-16,95.96,96.13,94.75,95.05,606700
2024-04-15,98.52,98.77,95.97,96.62,540800
2024-04-12,99.71,99.71,97.74,97.94,1018500
2024-04-11,101.67,101.67,98.71,99.94,1233400
2024-04-10,101.44,101.67,99.94,100.8,1020000
2024-04-09,102.78,104.89,102.75,103.58,1684400
2024-04-08,98.11,102.35,97.23,102.13,1805000
2024-04-05,95.44,96.81,94.83,96.62,673900
2024-04-04,96.93,97.53,95.46,95.87,861300
2024-04-03,95.32,96.16,94.76,95.88,814100
2024-04-02,95.8,96.22,94.8,95.65,585300
