datetime,open,high,low,close,volume
2025-02-24,0.12,0.12,0.12,0.12,0
2025-02-21,0.12,0.12,0.12,0.12,0
2025-02-20,0.12,0.12,0.12,0.12,0
2025-02-19,0.12,0.12,0.12,0.12,0
2025-02-18,0.12,0.12,0.12,0.12,0
2025-02-14,0.12,0.12,0.12,0.12,0
2025-02-13,0.12,0.12,0.12,0.12,133
2025-02-12,0.12,0.12,0.12,0.12,1326
2025-02-11,0.12,0.12,0.12,0.12,277
2025-02-10,0.12,0.12,0.12,0.12,0
2025-02-07,0.12,0.12,0.12,0.12,510
2025-02-06,0.12,0.12,0.12,0.12,3046
2025-02-05,0.1,0.1,0.1,0.1,0
2025-02-04,0.1,0.1,0.1,0.1,284
2025-02-03,0.1,0.1,0.1,0.1,0
2025-01-31,0.1,0.1,0.1,0.1,0
2025-01-30,0.105,0.105,0.1,0.1,5898
2025-01-29,0.11,0.11,0.11,0.11,0
2025-01-27,0.7111,0.7111,0.5,0.6,12661
2025-01-24,0.85,0.85,0.85,0.85,0
2025-01-23,0.85,0.85,0.85,0.85,0
2025-01-22,0.85,0.85,0.85,0.85,0
2025-01-21,0.85,0.85,0.85,0.85,0
2025-01-17,0.85,0.85,0.85,0.85,0
2025-01-16,0.85,0.85,0.85,0.85,0
2025-01-15,0.85,0.85,0.85,0.85,0
2025-01-14,0.85,0.85,0.85,0.85,0
2025-01-13,0.85,0.85,0.85,0.85,0
2025-01-10,0.85,0.85,0.85,0.85,0
2025-01-08,0.85,0.85,0.85,0.85,0
2025-01-07,0.85,0.85,0.85,0.85,0
2025-01-06,0.85,0.85,0.85,0.85,0
2025-01-03,0.85,0.85,0.85,0.85,0
2025-01-02,0.85,0.85,0.85,0.85,0
2024-12-31,0.85,0.85,0.85,0.85,0
2024-12-30,0.85,0.85,0.85,0.85,0
2024-12-27,0.85,0.85,0.85,0.85,0
2024-12-26,0.85,0.85,0.85,0.85,0
2024-12-24,0.85,0.85,0.85,0.85,0
2024-12-23,1.12,1.47,0.7343,0.85,285054
2024-12-20,1.06,1.15,1.06,1.1201,7741
2024-12-19,1.15,1.4,1.0,1.15,41959
2024-12-18,1.09,1.33,1.07,1.15,19975
2024-12-17,1.29,1.32,1.18,1.2345,7931
2024-12-16,1.08,1.46,1.08,1.38,14879
2024-12-13,1.24,1.49,1.22,1.3,21659
2024-12-12,1.24,1.48,1.1398,1.213,18549
2024-12-11,1.29,1.47,1.16,1.24,23214
2024-12-10,1.2642,1.35,1.26,1.29,6002
2024-12-09,1.36,1.36,1.36,1.36,1071
2024-12-06,1.24,1.51,1.15,1.3,23162
2024-12-05,1.375,1.4763,1.26,1.26,8013
2024-12-04,1.31,1.35,1.31,1.35,1135
2024-12-03,1.43,1.4317,1.26,1.26,6730
2024-12-02,1.3,1.47,1.2604,1.42,9327
2024-11-29,1.31,1.4499,1.285,1.39,21404
2024-11-27,1.118,1.3194,1.118,1.3142,12067
2024-11-26,1.1361,1.26,1.04,1.072,10219
2024-11-25,1.1199,1.2801,1.1199,1.1437,11377
2024-11-22,1.39,1.39,1.2,1.31,4489
2024-11-21,1.23,1.46,1.21,1.2665,30530
2024-11-20,1.02,1.21,1.02,1.21,15141
2024-11-19,1.05,1.16,1.0,1.02,23095
2024-11-18,0.99,1.01,0.9501,0.9618,16859
2024-11-15,0.9507,1.01,0.9507,1.01,5858
2024-11-14,1.01,1.02,1.0,1.02,2457
2024-11-13,1.04,1.04,1.007,1.01,8151
2024-11-12,1.1,1.11,1.04,1.0401,9532
2024-11-11,1.21,1.2209,1.0603,1.15,21706
2024-11-08,1.35,1.43,0.8536,1.33,117708
2024-11-07,1.39,1.4949,1.33,1.3499,16007
2024-11-06,1.69,1.71,1.3,1.3864,22594
2024-11-05,1.51,1.78,1.51,1.6401,6528
2024-11-04,1.88,1.91,1.6,1.7,32014
2024-11-01,1.6884,2.24,1.615,2.04,113274
2024-10-31,1.6,1.93,1.6,1.61,6100
2024-10-30,1.56,1.7529,1.56,1.58,9394
2024-10-29,1.65,1.66,1.53,1.62,4674
2024-10-28,1.65,1.886,1.6101,1.6911,9651
2024-10-25,1.54,1.69,1.5,1.64,6558
2024-10-24,1.65492,1.71,1.61,1.61,2596
2024-10-23,1.51,1.7,1.4701,1.69,10670
2024-10-22,1.65,1.77,1.5,1.77,20029
