datetime,open,high,low,close,volume
2025-04-01,2.87,3.0,2.79,2.97,227500
2025-03-31,2.97,3.01,2.81,2.86,167800
2025-03-28,3.1,3.115,2.95,3.02,87900
2025-03-27,3.24,3.3,3.11,3.12,29800
2025-03-26,3.34,3.38,3.14,3.24,135400
2025-03-25,3.33,3.47,3.3,3.34,97700
2025-03-24,3.45,3.48,3.3,3.31,146700
2025-03-21,3.26,3.44,3.23,3.4,181700
2025-03-20,3.43,3.564,3.26,3.34,219100
2025-03-19,3.33,3.62,3.295,3.51,207600
2025-03-18,3.15,3.32,3.08,3.32,141600
2025-03-17,3.1,3.31,3.1,3.15,194700
2025-03-14,3.31,3.31,3.1,3.1,170800
2025-03-13,3.2,3.4,3.09,3.1,271800
2025-03-12,2.73,3.13,2.6,3.1,449800
2025-03-11,2.67,2.87,2.64,2.86,196400
2025-03-10,2.75,2.797,2.57,2.69,274800
2025-03-07,2.79,2.89,2.65,2.82,162400
2025-03-06,3.11,3.15,2.81,2.84,356300
2025-03-05,3.06,3.22,3.02,3.17,244400
2025-03-04,2.99,3.154,2.84,3.1,646900
2025-03-03,3.16,3.35,3.04,3.07,178400
2025-02-28,3.34,3.34,3.07,3.18,190600
2025-02-27,3.62,3.68,3.31,3.34,109600
2025-02-26,3.84,3.86,3.554,3.6,107800
2025-02-25,3.92,3.968,3.74,3.83,104900
2025-02-24,4.08,4.11,3.79,3.94,120600
2025-02-21,4.46,4.548,4.06,4.09,167500
2025-02-20,4.67,4.79,4.395,4.47,104300
2025-02-19,4.65,4.69,4.45,4.62,147100
2025-02-18,4.4,4.79,4.39,4.71,215700
2025-02-14,4.23,4.39,4.14,4.35,128700
2025-02-13,4.31,4.31,4.15,4.26,117300
2025-02-12,4.14,4.42,4.14,4.32,85500
2025-02-11,4.23,4.25,4.105,4.23,60200
2025-02-10,3.94,4.28,3.91,4.28,174400
2025-02-07,3.88,3.93,3.74,3.9,156800
2025-02-06,4.08,4.08,3.838,3.89,214400
2025-02-05,3.94,4.03,3.94,3.96,81200
2025-02-04,3.86,4.015,3.86,3.94,200700
2025-02-03,4.0,4.15,3.8,3.92,410000
2025-01-31,4.24,4.33,4.1,4.2,238400
2025-01-30,4.51,4.582,4.27,4.29,131100
2025-01-29,4.54,4.71,4.405,4.5,165100
2025-01-28,4.36,4.6,4.224,4.54,173300
2025-01-27,4.18,4.44,4.18,4.39,266300
2025-01-24,4.1,4.38,3.98,4.3,265600
2025-01-23,3.95,4.11,3.86,4.08,251300
2025-01-22,4.08,4.1,3.849,3.93,178300
2025-01-21,3.89,4.18,3.87,4.11,176400
2025-01-17,4.02,4.15,3.82,3.84,235500
2025-01-16,3.99,4.11,3.83,3.99,211800
2025-01-15,4.01,4.12,3.9,4.03,214900
2025-01-14,4.0,4.08,3.76,3.88,223400
2025-01-13,4.14,4.15,3.88,4.0,325300
2025-01-10,4.49,4.49,4.14,4.23,198200
2025-01-08,4.66,4.71,4.35,4.61,354800
2025-01-07,4.8,4.98,4.52,4.59,191700
2025-01-06,4.75,4.9,4.64,4.79,388900
2025-01-03,4.57,4.8,4.377,4.69,280500
