datetime,open,high,low,close,volume
2025-03-31,50.862,50.862,50.862,50.862,500
2025-03-28,50.72,50.823,50.72,50.823,200
2025-03-27,50.554,50.554,50.554,50.554,200
2025-03-26,50.63,50.63,50.61,50.61,1000
2025-03-25,50.771,50.771,50.704,50.704,2300
2025-03-24,50.67,50.67,50.67,50.67,400
2025-03-21,50.86,50.86,50.84,50.84,500
2025-03-20,50.94,50.94,50.87,50.87,500
2025-03-19,50.64,50.89,50.64,50.89,500
2025-03-18,50.693,50.693,50.68,50.68,800
2025-03-17,50.57,50.57,50.55,50.55,2800
2025-03-14,50.5,50.5,50.459,50.459,200
2025-03-13,50.47,50.491,50.47,50.491,200
2025-03-12,50.5,50.5,50.405,50.405,700
2025-03-11,50.73,50.73,50.535,50.535,4000
2025-03-10,50.85,50.85,50.789,50.789,300
2025-03-07,50.79,50.79,50.6,50.627,200
2025-03-06,50.67,50.7,50.65,50.7,700
2025-03-05,50.88,50.88,50.825,50.825,2700
2025-03-04,51.075,51.075,50.89,50.917,900
2025-03-03,50.988,50.997,50.98,50.997,500
2025-02-28,51.096,51.096,51.096,51.096,100
2025-02-27,50.966,50.966,50.966,50.966,100
2025-02-26,51.089,51.089,51.077,51.077,400
2025-02-25,50.98,50.995,50.975,50.995,200
2025-02-24,50.72,50.75,50.718,50.718,600
2025-02-21,50.647,50.647,50.647,50.647,100
2025-02-20,50.54,50.54,50.39,50.497,3300
2025-02-19,50.29,50.44,50.281,50.418,1000
2025-02-18,50.44,50.44,50.34,50.34,3000
2025-02-14,50.501,50.501,50.501,50.501,100
2025-02-13,50.301,50.339,50.301,50.339,300
2025-02-12,50.017,50.017,50.017,50.017,100
2025-02-11,50.241,50.241,50.241,50.241,100
2025-02-10,50.4,50.4,50.304,50.34,1400
2025-02-07,50.34,50.34,50.279,50.279,2800
2025-02-06,50.47,50.51,50.41,50.434,4800
2025-02-05,50.52,50.589,50.44,50.5,13500
2025-02-04,50.21,50.24,50.18,50.223,19900
2025-02-03,50.29,50.29,50.166,50.166,1700
2025-01-31,50.52,50.52,50.327,50.327,900
2025-01-30,50.459,50.5,50.425,50.441,1500
2025-01-29,50.41,50.41,50.368,50.368,1300
2025-01-28,50.346,50.402,50.34,50.402,2800
2025-01-27,50.386,50.44,50.385,50.437,1900
2025-01-24,50.17,50.172,50.165,50.172,800
2025-01-23,50.025,50.06,50.02,50.057,57800
2025-01-22,50.117,50.117,50.093,50.093,500
2025-01-21,50.1,50.206,50.09,50.206,5200
2025-01-17,50.03,50.037,50.03,50.037,900
2025-01-16,49.96,50.025,49.96,50.025,800
