datetime,open,high,low,close,volume
2025-04-01,5.8,5.91,5.04,5.475,2201600
2025-03-31,6.53,6.55,5.62,5.75,2968100
2025-03-28,6.25,6.73,6.15,6.67,1144400
2025-03-27,6.31,6.59,6.2,6.26,1440500
2025-03-26,6.66,6.67,6.26,6.3,781000
2025-03-25,6.61,6.809,6.49,6.68,799900
2025-03-24,6.61,6.8,6.3,6.61,622400
2025-03-21,6.62,6.78,6.52,6.58,675300
2025-03-20,6.5,6.87,6.435,6.72,460800
2025-03-19,6.69,6.69,6.22,6.58,523400
2025-03-18,6.32,6.86,6.27,6.665,678500
2025-03-17,6.99,7.01,6.16,6.31,990800
2025-03-14,6.83,7.08,6.81,6.91,581600
2025-03-13,6.9,7.14,6.785,6.81,754500
2025-03-12,7.0,7.2,6.794,6.98,639800
2025-03-11,6.66,6.96,6.58,6.92,643900
2025-03-10,6.31,6.66,6.18,6.62,747000
2025-03-07,6.28,6.61,6.18,6.35,569200
2025-03-06,5.99,6.35,5.99,6.29,480400
2025-03-05,6.19,6.29,5.85,6.15,521100
2025-03-04,5.92,6.39,5.63,6.17,902700
2025-03-03,5.24,6.52,5.24,6.06,1407900
2025-02-28,6.29,6.34,4.78,5.11,1825300
2025-02-27,6.59,6.69,6.15,6.34,530000
2025-02-26,6.52,6.72,6.413,6.59,253300
2025-02-25,6.51,6.59,6.3,6.5,500500
2025-02-24,6.73,6.73,6.48,6.5,462900
2025-02-21,6.83,6.83,6.61,6.69,370500
2025-02-20,6.78,6.82,6.585,6.72,267000
2025-02-19,6.59,6.835,6.49,6.78,362500
2025-02-18,6.55,6.92,6.518,6.61,570800
2025-02-14,6.5,6.61,6.44,6.49,345200
2025-02-13,6.06,6.48,5.911,6.47,439100
2025-02-12,5.81,6.075,5.81,6.025,246700
2025-02-11,5.95,5.99,5.73,5.935,340400
2025-02-10,5.97,6.19,5.904,5.99,401100
2025-02-07,6.0,6.07,5.79,5.93,408700
2025-02-06,5.73,6.15,5.71,6.0,606100
2025-02-05,5.38,5.72,5.3,5.71,367800
2025-02-04,5.15,5.38,5.15,5.35,191000
2025-02-03,5.06,5.298,5.028,5.17,212200
2025-01-31,5.39,5.585,5.215,5.24,325400
