datetime,open,high,low,close,volume
2025-04-01,29.91,30.16,28.97,29.71,23600
2025-03-31,29.55,30.1,29.5,30.02,18200
2025-03-28,30.42,30.72,29.64,29.69,16700
2025-03-27,31.03,31.03,29.72,30.79,17100
2025-03-26,30.25,30.61,30.01,30.01,12100
2025-03-25,31.14,31.14,30.37,30.37,12900
2025-03-24,31.09,31.51,30.47,31.18,17800
2025-03-21,31.27,31.5,30.74,30.88,21200
2025-03-20,30.64,31.36,30.63,31.27,20300
2025-03-19,31.03,31.9,30.46,31.04,16700
2025-03-18,30.69,30.87,30.08,30.87,21500
2025-03-17,30.13,30.81,29.65,30.41,10700
2025-03-14,29.4,30.81,29.4,30.13,16400
2025-03-13,29.7,29.78,29.14,29.4,16300
2025-03-12,29.62,29.99,29.11,29.7,21600
2025-03-11,29.88,30.34,29.08,29.38,26500
2025-03-10,31.22,31.85,29.82,29.82,22800
2025-03-07,32.81,33.4,31.42,31.87,18900
2025-03-06,33.58,33.95,32.66,33.1,25200
2025-03-05,34.25,34.25,33.36,33.59,8000
2025-03-04,34.71,35.19,33.71,34.25,29500
2025-03-03,35.79,36.39,35.12,35.16,12800
2025-02-28,35.6,35.79,35.24,35.79,12300
2025-02-27,34.36,36.96,34.36,35.56,18600
2025-02-26,36.23,36.46,35.32,35.88,27300
2025-02-25,36.66,36.66,35.94,36.33,18000
2025-02-24,37.98,38.43,36.75,36.75,25900
2025-02-21,38.91,39.75,35.02,37.64,27500
2025-02-20,39.5,40.54,38.66,38.86,22300
2025-02-19,41.38,41.41,40.46,40.84,25400
2025-02-18,40.59,41.48,40.17,41.38,31400
2025-02-14,41.5,41.69,40.37,40.37,25200
2025-02-13,41.14,41.74,40.5,41.38,26300
2025-02-12,41.58,41.64,40.31,40.91,35100
2025-02-11,40.38,42.5,40.38,41.61,44600
2025-02-10,40.24,41.88,39.53,40.29,67900
2025-02-07,38.19,40.63,37.5,40.1,110700
2025-02-06,34.33,36.81,34.25,36.56,94600
2025-02-05,33.02,33.52,33.01,33.51,42900
2025-02-04,32.45,32.87,32.31,32.87,42900
2025-02-03,32.43,32.53,31.87,32.2,25800
2025-01-31,32.33,32.7,32.33,32.58,27000
2025-01-30,32.35,32.58,32.22,32.32,17700
2025-01-29,32.34,32.42,32.11,32.34,23600
2025-01-28,32.2,32.63,32.03,32.18,16500
2025-01-27,32.09,32.71,32.09,32.31,27600
2025-01-24,32.37,32.67,32.37,32.52,15900
2025-01-23,32.23,32.84,32.23,32.38,24200
2025-01-22,32.78,33.27,32.46,32.46,26700
2025-01-21,32.88,33.26,32.88,33.0,15500
2025-01-17,33.21,33.36,32.85,32.95,24300
2025-01-16,33.7,34.94,32.67,33.05,47600
2025-01-15,32.56,33.1,32.56,32.87,34200
2025-01-14,31.45,32.18,31.41,32.15,52600
2025-01-13,31.6,31.63,31.24,31.45,54400
2025-01-10,32.44,32.44,31.46,31.63,59900
2025-01-08,32.75,32.86,32.44,32.7,27100
2025-01-07,33.55,33.55,32.81,32.85,25600
2025-01-06,33.27,33.83,33.27,33.32,43700
2025-01-03,33.56,33.56,33.1,33.24,42700
2025-01-02,33.67,33.93,33.35,33.42,26000
2024-12-31,33.85,33.95,33.51,33.71,19700
2024-12-30,33.86,33.86,33.6,33.75,19400
2024-12-27,33.86,34.21,33.69,33.86,18700
2024-12-26,33.8,34.15,33.8,34.0,20000
2024-12-24,34.0,34.07,33.85,33.98,8100
2024-12-23,34.05,34.2,33.75,34.02,17500
2024-12-20,33.64,34.27,33.64,34.16,31500
2024-12-19,34.18,35.07,33.69,33.81,31400
2024-12-18,35.44,35.89,34.15,34.16,28300
2024-12-17,35.7,35.7,35.32,35.53,16900
2024-12-16,35.56,35.76,35.43,35.62,14400
2024-12-13,35.52,36.14,35.37,35.56,17800
2024-12-12,35.7,35.89,35.6,35.67,17800
2024-12-11,35.8,36.11,35.8,35.8,19700
2024-12-10,35.7,35.97,35.4,35.8,21300
2024-12-09,36.02,36.18,35.85,35.86,19600
2024-12-06,36.22,36.36,35.9,36.06,17500
2024-12-05,36.29,36.49,36.02,36.17,19100
2024-12-04,36.01,36.21,35.93,36.06,20600
2024-12-03,35.7,36.2,35.7,36.01,18500
2024-12-02,35.69,35.95,35.45,35.85,28500
2024-11-29,35.82,35.82,35.43,35.64,9800
2024-11-27,35.78,35.89,35.56,35.56,16400
2024-11-26,35.63,35.77,35.46,35.53,24900
2024-11-25,35.0,35.57,34.99,35.49,71100
2024-11-22,34.8,34.99,34.8,34.97,24100
2024-11-21,34.39,34.57,34.18,34.41,28200
2024-11-20,34.5,34.6,34.04,34.2,14000
2024-11-19,34.4,34.57,34.2,34.4,12100
2024-11-18,34.75,34.8,34.43,34.44,15000
2024-11-15,34.64,34.75,34.5,34.62,21900
2024-11-14,34.7,35.0,32.51,34.54,21200
2024-11-13,35.0,35.0,34.7,34.76,18100
2024-11-12,34.89,35.0,34.85,34.86,25700
2024-11-11,34.03,34.94,34.03,34.82,24900
2024-11-08,34.06,34.06,33.81,33.95,15900
2024-11-07,34.05,34.05,33.28,33.65,23500
2024-11-06,32.5,34.14,32.5,34.01,43400
2024-11-05,31.79,31.83,31.78,31.78,4900
2024-11-04,31.55,31.76,31.52,31.62,15400
2024-11-01,31.82,31.99,31.66,31.68,13200
2024-10-31,31.66,31.95,31.6,31.74,18200
2024-10-30,31.07,31.71,31.07,31.65,21900
2024-10-29,31.24,31.24,31.05,31.1,24700
2024-10-28,31.16,31.32,31.16,31.2,16700
2024-10-25,31.34,31.34,30.9,31.07,27300
2024-10-24,31.05,31.31,31.0,31.2,15400
2024-10-23,31.1,31.39,31.01,31.16,18400
2024-10-22,31.59,31.59,31.14,31.21,10500
2024-10-21,31.62,31.93,31.28,31.32,23900
2024-10-18,31.5,31.58,31.23,31.53,23000
2024-10-17,31.62,31.93,31.62,31.75,24100
2024-10-16,31.2,31.71,31.2,31.7,12400
2024-10-15,31.18,31.66,31.11,31.11,16400
2024-10-14,30.95,31.14,30.89,30.9,9000
2024-10-11,29.71,31.2,29.7,30.8,20200
2024-10-10,29.9,29.98,29.3,29.9,8600
2024-10-09,29.73,30.05,29.72,29.9,12600
2024-10-08,29.55,29.8,29.55,29.63,8100
2024-10-07,29.54,30.48,29.48,29.7,10800
2024-10-04,30.0,30.12,29.6,29.7,7400
2024-10-03,29.79,29.79,29.47,29.67,11900
2024-10-02,29.91,29.91,29.65,29.74,9100
2024-10-01,30.86,30.86,29.48,29.78,9400
2024-09-30,29.65,30.13,29.65,29.84,37500
2024-09-27,29.91,30.0,29.7,29.74,7300
2024-09-26,30.07,30.07,29.63,29.76,14900
2024-09-25,29.72,29.94,29.58,29.79,17500
2024-09-24,30.13,30.33,29.8,29.82,13700
2024-09-23,30.14,30.23,29.76,29.95,11800
2024-09-20,30.62,30.93,29.86,29.99,39900
2024-09-19,29.93,30.92,29.93,30.77,42400
2024-09-18,29.58,30.03,29.58,29.75,20800
2024-09-17,29.17,29.9,29.01,29.61,24100
2024-09-16,29.03,29.25,28.86,29.15,23900
2024-09-13,28.85,29.24,28.74,28.97,22500
2024-09-12,28.69,28.83,28.69,28.81,7900
2024-09-11,28.52,28.78,28.33,28.77,16600
2024-09-10,28.63,28.8,28.44,28.7,12100
2024-09-09,28.64,28.84,28.6,28.68,19200
2024-09-06,28.83,28.83,28.47,28.69,14000
2024-09-05,28.79,28.9,28.47,28.7,13400
2024-09-04,28.86,28.87,28.47,28.7,7600
2024-09-03,28.7,29.02,28.7,28.81,19600
2024-08-30,28.76,28.9,28.76,28.86,12300
2024-08-29,28.65,28.86,28.42,28.8,20000
2024-08-28,28.6,28.87,28.22,28.68,27300
2024-08-27,28.43,28.76,28.42,28.68,16500
2024-08-26,28.7,28.88,28.58,28.67,37500
2024-08-23,27.93,28.9,27.9,28.7,38700
2024-08-22,27.97,28.17,27.82,28.1,13000
2024-08-21,28.36,28.4,27.89,27.97,19300
2024-08-20,28.11,28.43,27.9,28.16,19200
2024-08-19,27.75,28.42,27.7,28.27,14500
2024-08-16,27.64,28.23,27.64,27.92,13100
2024-08-15,27.6,28.34,27.6,27.85,14500
2024-08-14,27.38,27.59,27.38,27.4,5500
2024-08-13,26.91,27.6,26.91,27.43,17700
2024-08-12,26.76,27.75,25.55,26.93,22400
2024-08-09,27.19,27.39,27.01,27.08,10000
2024-08-08,27.48,27.48,26.94,27.08,11300
2024-08-07,27.1,27.49,26.68,27.0,12400
2024-08-06,26.72,27.18,26.55,26.89,16300
2024-08-05,27.2,27.2,25.75,26.7,25000
2024-08-02,27.54,27.8,27.33,27.53,21800
2024-08-01,28.07,28.18,27.39,27.83,43900
2024-07-31,28.22,28.3,27.75,28.13,22300
2024-07-30,28.2,28.37,27.93,28.22,38400
2024-07-29,28.3,28.86,27.92,28.35,48400
2024-07-26,27.99,27.99,27.36,27.66,38500
2024-07-25,26.63,27.74,26.63,27.68,24000
2024-07-24,26.59,27.7,26.33,26.61,45000
2024-07-23,24.06,26.6,24.06,26.6,49000
2024-07-22,23.82,24.26,23.77,24.01,19200
2024-07-19,23.7,24.24,23.7,24.01,14800
2024-07-18,23.23,24.11,23.23,23.77,34700
2024-07-17,23.22,24.21,23.22,24.07,50400
2024-07-16,22.62,23.5,22.5,23.2,26500
2024-07-15,22.0,22.6,21.99,22.43,20700
2024-07-12,21.7,22.0,21.63,22.0,15700
2024-07-11,20.7,21.66,20.7,21.64,14900
2024-07-10,20.68,20.91,20.31,20.6,24200
2024-07-09,20.33,20.66,20.25,20.5,5700
2024-07-08,20.73,20.73,20.06,20.4,17800
2024-07-05,20.48,20.6,20.36,20.51,6000
2024-07-03,20.51,20.54,20.45,20.52,6100
2024-07-02,20.65,20.65,20.35,20.52,5200
2024-07-01,20.9,20.9,20.07,20.42,11000
2024-06-28,20.5,20.66,20.18,20.42,13900
2024-06-27,20.2,20.42,19.96,20.19,13400
2024-06-26,19.68,20.11,19.17,20.05,14700
2024-06-25,19.58,19.7,19.47,19.56,7100
2024-06-24,19.5,19.65,19.5,19.56,24300
2024-06-21,19.55,19.55,19.26,19.4,36800
2024-06-20,19.63,19.66,19.4,19.48,14700
