datetime,open,high,low,close,volume
2025-04-01,132.75,134.10001,131.53,132.7,11077263
2025-03-31,130.03,132.87,128.0,132.23,12183800
2025-03-28,133.5,134.21001,131.39999,132.42999,13271500
2025-03-27,133.45,137.785,132.88,135.63,16688300
2025-03-26,133.53,134.66,131.13,132.24001,15933500
2025-03-25,132.94,136.245,132.35001,132.75,17943400
2025-03-24,136.33,136.42999,133.63,134.48,14019000
2025-03-21,133.99001,136.47,133.3,135.14,13970300
2025-03-20,137.175,138.99001,136.37,136.91,23646800
2025-03-19,145.07001,145.2,141.87,143.2,16333800
2025-03-18,146.38,146.87,142.5,142.74001,20950100
2025-03-17,140.16,148.42999,140.03,147.57001,33897000
2025-03-14,141.35001,141.82001,139.45,141.10001,17381900
2025-03-13,134.77,140.28,134.34,138.35001,20516300
2025-03-12,138.405,138.95,135.28,137.14,23880900
2025-03-11,138.16,141.33299,136.03999,139.02,29094800
2025-03-10,135.995,137.95,131.0,132.53999,33484200
2025-03-07,142.92,145.36,139.38,140.62,31904400
2025-03-06,142.2,144.75999,138.09,139.95,35482100
2025-03-05,134.37,141.83,133.34,141.03,37284600
2025-03-04,129.60001,132.10001,126.1,129.85001,25366500
2025-03-03,134.00999,134.715,129.56,130.81,22528000
2025-02-28,130.95,133.95,130.14,132.50999,24862600
2025-02-27,138.675,140.105,135.87,136.55,23859400
2025-02-26,140.0,141.95,138.28999,139.08,40543000
2025-02-25,132.78999,134.47,130.75,134.00999,38881100
2025-02-24,135.8,135.8,128.44,129.03999,74118300
2025-02-21,141.60001,145.3,141.10001,143.75,73892100
2025-02-20,137.81,144.50999,131.41,135.97,118849000
2025-02-19,126.0,127.7,124.95,125.79,35155200
2025-02-18,127.74,129.02,125.61,126.9,42152800
2025-02-14,126.59,126.8,120.495,124.73,52729800
2025-02-13,115.33,119.57,114.76,119.54,34429300
2025-02-12,115.82,119.81,114.965,118.33,44024700
2025-02-11,113.96,115.54,111.0,112.78,55001300
2025-02-10,107.32,111.65,106.7,111.32,42429400
2025-02-07,104.46,107.51,103.0,103.51,39538200
2025-02-06,101.25,101.74,99.865,100.38,12774600
2025-02-05,100.165,101.82,99.03,99.28,17017900
2025-02-04,100.59,103.61,99.68,102.35,29877500
2025-02-03,96.505,101.87,96.07,98.61,29282900
2025-01-31,102.0,102.5,98.0,98.84,36503500
