datetime,open,high,low,close,volume
2024-09-17,0.0048,0.0049,0.003,0.003,200729
2024-08-28,0.0048,0.0049,0.003,0.003,200729
2024-08-19,0.0048,0.0049,0.003,0.003,200729
2024-07-25,0.0048,0.0049,0.003,0.003,200729
2024-07-19,0.0048,0.0049,0.003,0.003,200729
2024-07-18,0.0048,0.0049,0.003,0.003,200729
2024-06-04,0.0048,0.0049,0.003,0.003,200729
2024-05-28,0.0048,0.0049,0.003,0.003,200729
2024-05-13,0.0048,0.0049,0.003,0.003,200729
2024-05-09,0.0048,0.0049,0.003,0.003,200729
2024-04-04,0.003,0.003,0.003,0.003,200729
