datetime,open,high,low,close,volume
2025-04-01,66.82,68.19,66.81,68.14,4880200
2025-03-31,67.1,68.23,66.59,67.69,7586900
2025-03-28,66.3,66.99,65.72,66.72,6363800
2025-03-27,66.31,66.86,66.12,66.14,5275800
2025-03-26,64.65,66.22,64.65,66.03,4746000
2025-03-25,65.37,65.62,64.18,64.34,5542300
2025-03-24,65.33,65.66,64.81,65.4,4803800
2025-03-21,64.72,65.64,64.68,65.4,8027600
2025-03-20,65.48,65.83,64.52,64.72,5724900
2025-03-19,65.66,65.91,65.35,65.48,5432100
2025-03-18,66.27,67.15,65.93,65.99,6032300
2025-03-17,65.32,66.68,65.26,66.39,4602800
2025-03-14,66.06,66.49,64.49,65.1,7451700
2025-03-13,65.15,66.88,65.0,66.1,8478800
2025-03-12,65.99,66.75,64.96,64.99,5652000
2025-03-11,67.8,67.8,66.52,66.55,5969800
2025-03-10,67.16,68.51,66.26,67.72,10685900
2025-03-07,63.34,67.57,62.72,66.7,10791900
2025-03-06,62.61,65.87,62.61,63.78,12829600
2025-03-05,62.43,63.12,62.0,62.53,9006600
2025-03-04,63.0,64.07,62.74,63.18,5850800
2025-03-03,62.8,64.56,62.58,62.89,10285200
2025-02-28,64.4,65.25,64.17,64.82,8626900
2025-02-27,64.05,64.75,63.81,63.93,5828300
2025-02-26,64.48,64.94,63.68,63.8,6035500
2025-02-25,65.12,66.26,64.93,65.47,5954200
2025-02-24,64.08,65.27,63.88,64.88,4004600
2025-02-21,64.19,65.37,63.57,65.06,5971200
2025-02-20,64.56,65.33,64.14,64.39,5909600
2025-02-19,65.39,65.67,64.38,65.45,5943400
2025-02-18,65.19,65.85,64.87,65.26,3931100
2025-02-14,65.3,65.74,65.12,65.13,3856600
2025-02-13,65.86,66.18,65.6,65.63,3906500
2025-02-12,64.65,65.83,64.37,65.8,6302400
2025-02-11,65.1,65.54,64.83,65.05,3610500
2025-02-10,64.95,65.4,64.79,65.28,4465600
2025-02-07,64.87,65.72,64.43,65.0,4517200
2025-02-06,65.7,65.75,64.8,64.91,5608600
2025-02-05,64.34,65.64,64.26,65.42,7883600
2025-02-04,63.76,64.9,63.48,63.98,5315400
2025-02-03,61.38,64.1,61.38,63.33,8647500
2025-01-31,60.78,61.86,60.73,61.64,4468600
2025-01-30,61.41,61.78,60.75,61.04,3699800
2025-01-29,60.43,61.63,60.3,61.06,4727700
2025-01-28,60.88,61.38,60.36,60.37,3890700
2025-01-27,59.31,60.53,59.26,60.48,4123400
2025-01-24,58.32,59.08,58.32,58.7,3979700
2025-01-23,58.7,58.79,58.15,58.57,4845600
2025-01-22,59.04,59.19,58.55,58.76,5000200
2025-01-21,58.77,59.23,58.6,59.04,4460800
2025-01-17,58.78,59.07,58.12,58.36,5690300
2025-01-16,58.47,58.95,58.12,58.62,4070900
2025-01-15,60.19,60.21,58.63,58.69,4751400
2025-01-14,59.5,60.42,59.5,59.92,4997200
2025-01-13,59.1,59.71,58.78,59.49,5382600
2025-01-10,58.8,59.71,58.41,59.12,5928400
2025-01-08,59.16,59.37,58.33,58.9,5370800
2025-01-07,60.62,61.0,58.74,59.14,6361800
2025-01-06,62.02,62.06,60.27,60.62,7098600
2025-01-03,61.94,62.28,61.43,61.46,10650900
2025-01-02,61.6,62.26,61.4,61.94,3641900
2024-12-31,61.53,61.85,60.97,61.15,3757900
2024-12-30,61.99,62.14,61.14,61.23,10799900
2024-12-27,62.21,63.14,62.2,62.34,3628400
2024-12-26,61.66,62.92,61.61,62.76,4752900
2024-12-24,61.29,61.86,60.91,61.83,1991600
2024-12-23,61.55,62.01,60.74,60.96,4649200
2024-12-20,61.7,62.97,61.07,61.85,38443000
2024-12-19,60.67,61.74,60.32,60.96,5096800
2024-12-18,60.91,61.93,60.68,60.89,7455800
2024-12-17,61.8,62.01,60.8,61.17,5032400
