datetime,open,high,low,close,volume
2025-04-01,11.86,11.86,11.86,11.86,0
2025-03-31,11.86,11.86,11.86,11.86,0
2025-03-28,11.86,11.86,11.86,11.86,2000
2025-03-27,11.86,11.86,11.86,11.86,2000
2025-03-26,11.86,11.86,11.86,11.86,1000
2025-03-25,11.86,11.86,11.86,11.86,2000
2025-03-24,11.86,11.86,11.86,11.86,3000
2025-03-21,11.79,11.79,11.79,11.79,0
2025-03-20,11.79,11.79,11.79,11.79,0
2025-03-19,11.79,11.79,11.79,11.79,0
2025-03-18,11.79,11.79,11.79,11.79,0
2025-03-17,11.79,11.79,11.79,11.79,0
2025-03-14,11.79,11.79,11.79,11.79,0
2025-03-13,11.79,11.79,11.79,11.79,0
2025-03-12,11.79,11.79,11.79,11.79,0
2025-03-11,11.79,11.79,11.79,11.79,0
2025-03-10,11.79,11.79,11.79,11.79,0
2025-03-07,11.79,11.79,11.79,11.79,0
2025-03-06,11.79,11.79,11.79,11.79,0
2025-03-05,11.79,11.79,11.79,11.79,0
2025-03-04,11.79,11.79,11.79,11.79,209
2025-03-03,11.77,11.77,11.77,11.77,0
2025-02-28,11.77,11.77,11.77,11.77,0
2025-02-27,11.77,11.77,11.77,11.77,0
2025-02-26,11.77,11.77,11.77,11.77,0
2025-02-25,11.77,11.77,11.72,11.77,8377
2025-02-24,11.77,11.77,11.77,11.77,2107
2025-02-21,11.7,11.7,11.7,11.7,380
2025-02-20,11.68,11.68,11.68,11.68,0
2025-02-19,11.68,11.68,11.68,11.68,0
2025-02-18,11.68,11.68,11.68,11.68,100
2025-02-14,11.63,11.63,11.63,11.63,0
2025-02-13,11.63,11.63,11.63,11.63,0
2025-02-12,11.63,11.63,11.63,11.63,0
2025-02-11,11.63,11.63,11.63,11.63,0
2025-02-10,11.63,11.63,11.63,11.63,0
2025-02-07,11.63,11.63,11.63,11.63,0
2025-02-06,11.63,11.63,11.63,11.63,6603
2025-02-05,11.63,11.63,11.63,11.63,0
2025-02-04,11.63,11.63,11.63,11.63,0
2025-02-03,11.63,11.63,11.63,11.63,0
2025-01-31,11.63,11.63,11.63,11.63,0
2025-01-30,11.63,11.63,11.63,11.63,0
2025-01-29,11.63,11.63,11.63,11.63,0
2025-01-28,11.63,11.63,11.63,11.63,0
2025-01-27,11.63,11.63,11.63,11.63,0
2025-01-24,11.63,11.63,11.63,11.63,0
2025-01-23,11.63,11.63,11.63,11.63,1100
2025-01-22,11.63,11.63,11.63,11.63,1100
2025-01-21,11.63,11.63,11.63,11.63,15167
2025-01-20,11.63,11.63,11.63,11.63,15167
2025-01-17,11.63,11.63,11.63,11.63,3013
2025-01-16,11.6,11.62,11.6,11.62,211
2025-01-15,11.58,11.58,11.58,11.58,100
2025-01-14,11.55,11.55,11.55,11.55,100
2025-01-13,11.55,11.55,11.55,11.55,0
2025-01-10,11.55,11.55,11.55,11.55,100
2025-01-09,11.55,11.55,11.55,11.55,100
2025-01-08,11.55,11.55,11.55,11.55,0
2025-01-07,11.55,11.55,11.55,11.55,0
2025-01-06,11.55,11.55,11.55,11.55,0
2025-01-03,11.55,11.55,11.55,11.55,0
2025-01-02,11.55,11.55,11.55,11.55,0
2024-12-31,11.55,11.55,11.55,11.55,0
2024-12-30,11.55,11.55,11.55,11.55,0
2024-12-27,11.55,11.55,11.55,11.55,0
2024-12-26,11.55,11.55,11.55,11.55,0
2024-12-24,11.55,11.55,11.55,11.55,0
2024-12-23,11.55,11.55,11.55,11.55,109
2024-12-22,11.55,11.55,11.55,11.55,109
2024-12-20,11.56,11.56,11.56,11.56,0
2024-12-19,11.56,11.56,11.56,11.56,0
2024-12-18,11.56,11.56,11.56,11.56,100
2024-12-17,11.55,11.55,11.55,11.55,340
2024-12-16,11.63,11.63,11.63,11.63,340
2024-12-13,11.63,11.63,11.63,11.63,0
2024-12-12,11.63,11.63,11.63,11.63,0
2024-12-11,11.63,11.63,11.63,11.63,0
2024-12-10,11.63,11.63,11.63,11.63,0
2024-12-09,11.63,11.63,11.63,11.63,0
2024-12-06,11.63,11.63,11.63,11.63,0
2024-12-05,11.63,11.63,11.63,11.63,0
2024-12-04,11.63,11.63,11.63,11.63,0
2024-12-03,11.63,11.63,11.63,11.63,0
2024-12-02,11.63,11.63,11.63,11.63,0
2024-11-29,11.63,11.63,11.63,11.63,468
2024-11-28,11.63,11.63,11.63,11.63,468
2024-11-27,11.5495,11.5495,11.5495,11.5495,0
2024-11-26,11.5495,11.5495,11.5495,11.5495,0
2024-11-25,11.5495,11.5495,11.5495,11.5495,0
2024-11-22,11.61,11.61,11.5495,11.5495,301
2024-11-21,11.5,11.5,11.5,11.5,1102
2024-11-20,11.47,11.47,11.47,11.47,1102
2024-11-19,11.47,11.47,11.47,11.47,0
2024-11-18,11.47,11.47,11.47,11.47,152
2024-11-17,11.47,11.47,11.47,11.47,152
2024-11-15,11.8,11.8,11.8,11.8,0
2024-11-14,11.8,11.8,11.8,11.8,0
2024-11-13,11.8,11.8,11.8,11.8,0
2024-11-12,11.8,11.8,11.8,11.8,0
2024-11-11,11.8,11.8,11.8,11.8,0
2024-11-08,11.8,11.8,11.8,11.8,0
2024-11-07,11.8,11.8,11.8,11.8,0
2024-11-06,11.8,11.8,11.8,11.8,0
2024-11-05,11.8,11.8,11.8,11.8,0
2024-11-04,11.8,11.8,11.8,11.8,0
2024-11-01,11.8,11.8,11.8,11.8,0
2024-10-31,11.8,11.8,11.8,11.8,0
2024-10-30,11.8,11.8,11.8,11.8,0
2024-10-29,11.8,11.8,11.8,11.8,0
2024-10-28,11.8,11.8,11.8,11.8,0
2024-10-25,11.8,11.8,11.8,11.8,0
2024-10-24,11.8,11.8,11.8,11.8,0
2024-10-23,11.8,11.8,11.8,11.8,0
2024-10-22,11.8,11.8,11.8,11.8,0
2024-10-21,11.95,11.95,11.8,11.8,665
2024-10-20,11.95,11.95,11.8,11.8,665
2024-10-18,11.73,12.0,11.73,12.0,862
2024-10-17,11.5,11.5,11.5,11.5,1020
2024-10-16,11.57,11.57,11.57,11.57,8681
2024-10-15,11.57,11.57,11.57,11.57,18409
2024-10-14,11.59,11.59,11.1576,11.57,6603
2024-10-13,11.59,11.59,11.1576,11.57,6603
2024-10-11,11.59,11.59,11.3,11.57,2671
2024-10-10,11.56,11.59,11.56,11.59,1658
2024-10-09,11.5714,11.5714,11.5714,11.5714,1658
2024-10-08,11.57,11.59,11.28,11.5714,6334
2024-10-07,11.59,11.59,11.59,11.59,986
2024-10-06,11.59,11.59,11.59,11.59,986
2024-10-04,11.6,11.6,11.59,11.59,21400
2024-10-03,11.6,11.6,11.6,11.6,300
2024-10-02,11.6,11.6,11.6,11.6,300
2024-10-01,11.57,11.6,11.57,11.6,8300
2024-09-30,11.59,11.59,11.59,11.59,3600
2024-09-27,11.51,11.53,11.51,11.52,3000
2024-09-26,11.5,11.54,11.49,11.54,1000
2024-09-25,11.55,11.55,11.54,11.54,5100
2024-09-24,11.53,11.6,11.52,11.59,500400
2024-09-23,11.41,11.41,11.41,11.41,400
2024-09-20,11.47,11.47,11.47,11.47,500
2024-09-19,11.47,11.47,11.47,11.47,500
2024-09-18,11.47,11.47,11.47,11.47,1
2024-09-17,11.47,11.47,11.47,11.47,1
2024-09-16,11.47,11.47,11.47,11.47,500
2024-09-13,11.46,11.47,11.46,11.47,1600
2024-09-12,11.48,11.48,11.46,11.46,1500
2024-09-11,11.48,11.48,11.48,11.48,0
2024-09-10,11.46,11.48,11.46,11.48,2200
2024-09-09,11.5,11.51,11.47,11.51,6000
2024-09-06,11.47,11.478,11.47,11.47,1400
2024-09-05,11.47,11.47,11.47,11.47,200
2024-09-04,11.47,11.47,11.47,11.47,8
2024-09-03,11.5,11.5,11.47,11.47,700
2024-08-30,11.46,11.46,11.46,11.46,109
2024-08-29,11.46,11.46,11.46,11.46,200
2024-08-28,11.46,11.46,11.46,11.46,4
2024-08-27,11.46,11.46,11.46,11.46,4
2024-08-26,11.46,11.46,11.46,11.46,1300
2024-08-23,11.45,11.495,11.445,11.49,7300
2024-08-22,11.46,11.46,11.46,11.46,1500
2024-08-21,11.47,11.47,11.47,11.47,900
2024-08-20,11.46,11.47,11.46,11.47,1600
2024-08-19,11.45,11.45,11.45,11.45,200
2024-08-16,11.48,11.5,11.48,11.5,1500
2024-08-15,11.5,11.5,11.46,11.46,300
2024-08-14,11.53,11.53,11.49,11.5,8200
2024-08-13,11.5,11.5,11.5,11.5,200
2024-08-12,11.5,11.5,11.5,11.5,500
2024-08-11,11.5,11.5,11.5,11.5,506
2024-08-09,11.45,11.45,11.45,11.45,40500
2024-08-08,11.45,11.45,11.45,11.45,1200
2024-08-07,11.45,11.45,11.45,11.45,1184
2024-08-06,11.443,11.45,11.43,11.45,1800
2024-08-05,11.43,11.45,11.42,11.45,4700
2024-08-02,11.45,11.45,11.45,11.45,300
2024-08-01,11.45,11.45,11.449,11.45,14100
2024-07-31,11.44,11.45,11.43,11.45,4000
2024-07-30,11.45,11.45,11.43,11.43,2700
2024-07-29,11.44,11.45,11.44,11.45,7400
2024-07-26,11.44,11.44,11.44,11.44,0
2024-07-25,11.44,11.44,11.44,11.44,66
2024-07-24,11.44,11.44,11.44,11.44,14
2024-07-23,11.44,11.44,11.44,11.44,1800
2024-07-22,11.43,11.44,11.43,11.44,1200
2024-07-19,11.421,11.421,11.421,11.421,1500
2024-07-18,11.41,11.41,11.41,11.41,81
2024-07-17,11.41,11.41,11.41,11.41,400
