datetime,open,high,low,close,volume
2025-04-01,27.55,28.941,27.385,27.86,65700
2025-03-31,27.41,27.935,27.38,27.8,84000
2025-03-28,28.34,28.34,27.35,27.77,82000
2025-03-27,28.45,28.85,28.18,28.36,55900
2025-03-26,28.26,28.98,28.26,28.45,84300
2025-03-25,28.11,28.99,27.91,28.44,161800
2025-03-24,28.29,28.8,28.01,28.36,99200
2025-03-21,28.21,28.73,27.67,28.0,118400
2025-03-20,28.24,28.9,28.24,28.43,120000
2025-03-19,28.29,30.07,28.11,28.49,146400
2025-03-18,27.92,29.5,27.92,28.24,141000
2025-03-17,28.37,30.232,27.99,28.07,161400
2025-03-14,28.3,28.66,27.85,28.28,114800
2025-03-13,28.43,28.595,27.95,27.99,47100
2025-03-12,28.29,28.425,27.83,28.25,51400
2025-03-11,28.86,28.98,27.65,28.18,48800
2025-03-10,28.73,28.99,28.44,28.705,43000
2025-03-07,29.48,29.88,28.84,29.09,36800
2025-03-06,29.23,29.76,29.2,29.58,58700
2025-03-05,29.645,29.745,28.81,29.5,39300
2025-03-04,30.27,30.28,29.37,29.46,52300
2025-03-03,30.49,31.045,30.115,30.48,34400
2025-02-28,30.65,30.745,30.07,30.46,65600
2025-02-27,30.47,30.715,30.235,30.5,37800
2025-02-26,31.04,31.425,29.861,30.58,51600
2025-02-25,31.36,31.63,28.59,31.0,80300
2025-02-24,31.55,31.605,31.07,31.09,57600
2025-02-21,32.12,32.33,31.245,31.39,57700
2025-02-20,31.57,32.155,31.21,31.73,51100
2025-02-19,31.3,31.79,30.105,31.79,32300
2025-02-18,31.23,31.71,30.7,31.62,39700
2025-02-14,31.28,31.935,31.04,31.25,31300
2025-02-13,30.96,31.15,30.54,31.13,38100
2025-02-12,31.19,31.19,30.535,30.69,29600
2025-02-11,30.55,31.46,30.45,31.41,26400
2025-02-10,30.85,30.9,30.43,30.66,37600
2025-02-07,30.72,31.599,29.94,30.65,38100
2025-02-06,30.375,30.9,30.35,30.87,26500
2025-02-05,30.18,30.48,29.88,30.37,23100
2025-02-04,29.35,30.24,29.25,30.24,21300
2025-02-03,29.53,30.02,29.41,29.55,34400
2025-01-31,30.44,30.74,29.905,30.41,66200
2025-01-30,31.02,31.5,30.37,30.6,34100
2025-01-29,30.49,31.14,28.95,30.89,58800
2025-01-28,30.88,31.04,30.25,30.72,120700
2025-01-27,29.86,31.04,29.5,30.5,77100
2025-01-24,29.52,30.41,29.23,29.86,81100
2025-01-23,29.94,30.6,29.7,29.75,54400
2025-01-22,30.55,30.97,29.86,30.16,31200
2025-01-21,30.32,30.99,30.269,30.82,32800
2025-01-17,30.25,30.54,29.99,30.27,35300
2025-01-16,30.38,30.56,29.905,30.1,28600
2025-01-15,30.58,30.58,30.1,30.43,20700
2025-01-14,28.96,29.65,28.86,29.65,40000
2025-01-13,28.06,28.94,28.05,28.87,34300
2025-01-10,29.16,29.535,28.3,28.41,34900
2025-01-08,29.51,29.7,29.365,29.66,22600
2025-01-07,30.0,30.0,29.28,29.77,43200
2025-01-06,29.74,30.05,29.53,30.01,43300
2025-01-03,29.62,29.79,29.29,29.79,21100
2025-01-02,30.21,30.31,29.52,29.61,37200
2024-12-31,30.53,30.545,29.93,30.09,30700
2024-12-30,30.03,30.52,29.825,30.34,36500
2024-12-27,30.87,30.87,29.97,30.18,37000
2024-12-26,30.47,31.0,30.23,30.86,67200
2024-12-24,30.93,30.93,30.01,30.59,33400
2024-12-23,30.03,31.49,29.995,30.75,80600
2024-12-20,29.75,30.62,29.75,30.39,119000
2024-12-19,31.0,32.23,30.13,30.18,55000
2024-12-18,32.81,32.87,30.25,30.46,52900
2024-12-17,32.98,33.735,32.29,32.49,35900
2024-12-16,33.2,33.42,32.86,33.01,30300
2024-12-13,33.22,33.415,32.76,33.06,22400
2024-12-12,33.4,33.64,32.91,33.25,27300
2024-12-11,33.53,33.97,33.13,33.55,72100
2024-12-10,32.49,33.37,32.33,33.12,32100
2024-12-09,33.35,33.51,32.76,32.81,35000
2024-12-06,33.26,33.51,32.599,33.05,20100
2024-12-05,33.47,33.59,32.655,33.11,29000
2024-12-04,33.13,33.35,32.615,33.32,36000
2024-12-03,33.09,33.516,32.52,32.82,26000
2024-12-02,32.64,33.47,32.53,32.98,43500
2024-11-29,33.55,33.55,31.54,32.95,30300
2024-11-27,34.21,34.21,32.99,33.16,26300
2024-11-26,33.2,33.55,32.92,33.32,25200
2024-11-25,33.68,34.39,33.37,33.37,58100
2024-11-22,32.63,33.725,32.63,33.39,41000
2024-11-21,32.58,33.0,32.505,32.58,33600
2024-11-20,32.33,32.63,31.79,32.23,35500
2024-11-19,32.33,32.63,32.2,32.51,22100
2024-11-18,32.62,32.71,32.33,32.35,36600
2024-11-15,33.25,33.36,32.505,32.8,32800
