datetime,open,high,low,close,volume
2025-04-01,33.26,33.86,33.12,33.32,482800
2025-03-31,32.63,33.45,32.09,33.2,658100
2025-03-28,32.63,33.23,32.32,33.14,491500
2025-03-27,33.73,33.99,32.69,32.87,854200
2025-03-26,33.89,34.7,33.89,34.29,652100
2025-03-25,34.63,34.92,33.56,33.81,516300
2025-03-24,33.72,34.48,33.72,34.33,464200
2025-03-21,34.94,35.08,33.78,33.8,2272000
2025-03-20,34.79,35.475,34.49,35.27,476800
2025-03-19,34.74,35.627,34.54,35.23,649500
2025-03-18,34.94,34.94,34.2,34.32,550400
2025-03-17,34.14,35.37,34.08,34.56,779300
2025-03-14,32.43,33.62,32.05,33.55,769000
2025-03-13,33.22,33.96,32.91,32.98,746800
2025-03-12,32.57,33.46,32.56,33.16,634100
2025-03-11,34.02,34.2,32.2,32.85,793100
2025-03-10,34.92,35.03,32.95,33.54,1021700
2025-03-07,34.65,36.0,34.65,35.11,650100
2025-03-06,34.01,34.82,33.98,34.66,849400
2025-03-05,34.55,34.78,33.23,33.64,1181100
2025-03-04,32.35,34.99,31.7,34.37,1694100
2025-03-03,33.83,34.342,31.86,32.95,1479100
2025-02-28,33.89,34.93,33.23,33.33,1116400
2025-02-27,37.25,37.55,33.31,33.75,1721000
2025-02-26,36.37,37.05,36.01,36.47,626500
2025-02-25,37.64,37.775,36.12,36.24,738300
2025-02-24,37.0,37.77,36.125,37.54,947800
2025-02-21,37.8,37.965,36.65,36.73,681700
2025-02-20,38.12,38.23,37.16,37.36,856200
2025-02-19,38.7,39.39,37.82,38.38,607900
2025-02-18,38.37,39.1,38.26,38.56,681500
2025-02-14,39.98,40.03,37.805,38.23,719200
2025-02-13,40.23,40.45,38.9,39.0,576000
2025-02-12,40.13,41.425,40.13,40.3,754300
2025-02-11,39.76,40.3,39.39,39.84,772700
2025-02-10,39.4,40.025,38.73,39.56,476400
2025-02-07,39.64,40.24,39.23,39.34,507300
2025-02-06,40.84,40.84,39.32,39.65,740300
2025-02-05,40.41,40.8,39.71,40.68,1087500
2025-02-04,38.71,40.97,38.295,40.93,1327800
2025-02-03,38.595,39.32,38.26,38.97,603900
2025-01-31,39.1,39.76,38.21,38.95,864400
2025-01-30,38.06,39.19,37.7,38.99,896200
