datetime,open,high,low,close,volume
2025-04-01,5.61,6.15,5.49,5.89,35000
2025-03-31,5.59,5.71,5.29,5.71,22600
2025-03-28,5.5,5.78,5.12,5.6,32700
2025-03-27,5.79,5.79,5.36,5.62,32400
2025-03-26,5.94,6.23,5.67,5.79,67800
2025-03-25,5.88,6.21,5.84,6.0,51300
2025-03-24,5.73,6.04,5.55,5.88,48400
2025-03-21,5.62,5.69,5.34,5.55,45900
2025-03-20,5.69,5.75,5.6,5.69,26800
2025-03-19,5.73,5.81,5.54,5.69,33200
2025-03-18,5.92,5.93,5.41,5.73,55800
2025-03-17,5.8,5.93,5.59,5.93,40000
2025-03-14,5.8,5.8,5.46,5.8,25400
2025-03-13,5.94,5.94,5.38,5.8,53600
2025-03-12,5.86,6.3,5.86,5.96,43500
2025-03-11,6.22,6.26,5.83,5.95,36900
2025-03-10,6.49,6.79,6.13,6.32,38100
2025-03-07,6.4,6.64,6.05,6.62,62200
2025-03-06,6.64,6.75,6.47,6.47,8300
2025-03-05,6.67,6.77,6.59,6.77,20600
2025-03-04,6.83,6.83,6.49,6.77,38200
2025-03-03,6.9,7.15,6.65,6.83,81600
2025-02-28,6.61,6.98,6.61,6.92,34800
2025-02-27,6.88,7.04,6.61,6.61,33300
2025-02-26,6.46,7.01,6.29,6.88,68500
2025-02-25,6.79,6.79,5.48,6.46,108700
2025-02-24,6.87,7.26,6.47,6.79,150500
2025-02-21,6.61,7.45,6.61,6.86,121000
2025-02-20,6.99,6.99,6.43,6.7,56800
2025-02-19,7.0,7.3,6.76,6.94,178100
2025-02-18,6.31,7.18,6.31,6.94,295600
2025-02-14,6.11,6.28,6.02,6.21,56900
2025-02-13,5.89,6.1,5.83,6.08,34400
2025-02-12,5.59,5.88,5.37,5.86,122200
2025-02-11,5.16,5.54,5.11,5.5,72000
2025-02-10,5.15,5.19,5.08,5.16,21500
2025-02-07,4.97,5.3,4.97,5.15,51500
2025-02-06,4.86,5.05,4.85,4.99,38200
2025-02-05,4.76,4.83,4.75,4.83,5900
2025-02-04,4.56,4.92,4.56,4.83,19400
2025-02-03,4.92,4.96,4.51,4.56,114800
2025-01-31,5.0,5.0,4.9,4.92,7800
2025-01-30,5.15,5.15,4.89,5.03,13900
2025-01-29,5.26,5.28,5.17,5.21,20500
2025-01-28,5.2,5.3,5.11,5.29,35500
2025-01-27,5.05,5.2,4.88,5.2,84900
2025-01-24,4.97,5.0,4.95,4.99,14900
2025-01-23,4.95,5.0,4.88,4.99,65900
2025-01-22,4.89,5.0,4.87,4.89,19800
2025-01-21,4.95,4.95,4.81,4.92,30200
2025-01-17,4.9,4.95,4.88,4.95,23500
2025-01-16,4.91,5.0,4.86,4.99,9900
2025-01-15,4.91,4.99,4.91,4.93,4500
2025-01-14,4.95,4.99,4.91,4.98,10300
2025-01-13,4.89,4.98,4.88,4.95,18500
2025-01-10,5.09,5.09,4.92,4.93,9200
2025-01-08,5.0,5.0,4.91,4.94,7800
2025-01-07,5.0,5.0,4.95,4.99,11900
2025-01-06,4.9,5.0,4.84,5.0,43000
2025-01-03,4.86,4.93,4.82,4.89,15700
2025-01-02,5.09,5.09,4.93,4.93,26100
2025-01-01,5.09,5.09,4.93,4.93,26110
2024-12-31,4.88,4.92,4.81,4.9,24500
2024-12-30,4.84,4.87,4.81,4.87,9600
2024-12-29,4.84,4.87,4.81,4.87,9628
2024-12-27,4.81,4.9,4.69,4.84,23800
2024-12-26,4.5,4.84,4.5,4.81,88000
2024-12-25,4.5,4.84,4.5,4.81,88017
2024-12-24,4.5,4.51,4.41,4.51,28100
2024-12-23,4.3,4.51,4.26,4.49,45400
2024-12-22,4.3,4.51,4.26,4.49,45427
2024-12-20,4.12,4.4,4.08,4.3,59100
2024-12-19,4.11,4.23,3.95,4.03,56300
2024-12-18,4.1,4.38,4.05,4.07,32300
2024-12-17,4.1,4.16,4.07,4.09,16900
2024-12-16,4.1,4.16,4.07,4.09,16915
2024-12-13,4.39,4.4,4.26,4.39,4400
2024-12-12,4.4,4.4,4.35,4.36,7300
2024-12-11,4.37,4.41,4.37,4.37,6800
2024-12-10,4.39,4.41,4.32,4.38,17200
2024-12-09,4.35,4.41,4.35,4.37,17000
2024-12-06,4.35,4.35,4.31,4.35,8600
2024-12-05,4.35,4.35,4.25,4.32,5900
2024-12-04,4.28,4.32,4.27,4.31,7700
2024-12-03,4.3,4.36,4.25,4.3,16900
2024-12-02,4.3,4.32,4.24,4.25,13600
2024-11-29,4.31,4.31,4.3,4.3,1000
2024-11-27,4.24,4.34,4.18,4.2,11300
2024-11-26,4.21,4.37,4.2,4.29,13300
2024-11-25,4.22,4.34,4.22,4.3,6200
2024-11-22,4.33,4.34,4.25,4.25,4800
2024-11-21,4.24,4.38,4.15,4.3,14500
2024-11-20,4.18,4.27,4.15,4.15,1300
2024-11-19,4.36,4.36,4.01,4.13,61900
2024-11-18,4.27,4.39,4.15,4.22,25000
2024-11-15,4.43,4.49,4.08,4.27,75000
2024-11-14,4.29,4.37,4.28,4.37,1700
2024-11-13,4.37,4.4,4.37,4.4,1700
2024-11-12,4.36,4.42,4.36,4.39,25100
2024-11-11,4.1,4.38,4.07,4.37,44600
2024-11-08,4.18,4.26,4.18,4.25,38000
2024-11-07,4.13,4.26,4.1,4.19,6000
2024-11-06,4.15,4.26,3.74,4.26,16700
2024-11-05,4.14,4.25,4.14,4.15,5900
2024-11-04,4.24,4.25,4.1,4.25,15400
2024-11-01,4.12,4.24,4.12,4.22,6100
2024-10-31,4.14,4.14,4.06,4.1,2300
2024-10-30,4.05,4.05,4.05,4.05,500
2024-10-29,4.21,4.21,4.21,4.21,1300
2024-10-28,4.15,4.19,4.15,4.19,2100
2024-10-25,4.18,4.18,4.18,4.18,1000
2024-10-24,4.1,4.22,4.1,4.18,14500
2024-10-23,4.1,4.25,4.09,4.23,8900
2024-10-22,4.15,4.31,4.15,4.28,4700
2024-10-21,4.28,4.35,4.03,4.2,23500
2024-10-18,4.31,4.31,4.31,4.31,700
2024-10-17,4.25,4.34,4.25,4.31,9300
2024-10-16,4.35,4.35,4.26,4.3,7600
2024-10-15,4.34,4.34,4.28,4.28,2200
2024-10-14,4.29,4.33,4.25,4.3,1400
2024-10-11,4.42,4.43,4.27,4.33,9400
2024-10-10,4.37,4.43,4.26,4.29,5700
2024-10-09,4.35,4.37,4.3,4.37,800
2024-10-08,4.44,4.44,4.35,4.35,600
2024-10-07,4.37,4.46,4.37,4.45,1000
2024-10-04,4.5,4.5,4.4,4.44,4100
2024-10-03,4.43,4.45,4.43,4.45,3100
2024-10-02,4.5,4.5,4.43,4.43,12600
2024-10-01,4.49,4.51,4.24,4.51,17800
2024-09-30,4.37,4.59,4.36,4.58,8900
2024-09-27,4.58,4.58,4.51,4.56,3100
2024-09-26,4.52,4.56,4.4,4.52,10800
2024-09-25,4.54,4.54,4.5,4.5,5900
2024-09-24,4.49,4.55,4.45,4.55,13400
2024-09-23,4.56,4.56,4.35,4.41,3100
2024-09-20,4.07,4.5,4.07,4.5,73400
2024-09-19,4.0,4.04,4.0,4.04,2400
2024-09-18,4.07,4.27,4.0,4.0,16200
2024-09-17,4.21,4.21,4.04,4.18,20900
2024-09-16,4.24,4.28,4.05,4.28,14300
2024-09-13,4.11,4.2,4.11,4.2,2900
2024-09-12,4.17,4.25,4.1,4.11,11900
2024-09-11,4.13,4.15,4.1,4.15,3300
2024-09-10,4.24,4.24,4.06,4.18,11500
2024-09-09,4.05,4.19,4.02,4.14,3300
2024-09-06,4.1,4.17,4.01,4.09,6000
2024-09-05,4.14,4.33,4.11,4.21,13200
2024-09-04,4.01,4.24,4.01,4.11,13100
2024-09-03,4.12,4.16,4.0,4.02,6400
2024-08-30,4.17,4.2,4.14,4.14,1100
2024-08-29,4.05,4.1,4.0,4.0,6200
2024-08-28,4.13,4.13,4.09,4.09,1300
2024-08-27,4.15,4.18,4.13,4.13,5500
2024-08-26,4.13,4.14,4.06,4.07,3000
2024-08-23,4.1,4.16,4.1,4.15,2200
2024-08-22,4.28,4.28,3.99,4.1,14800
2024-08-21,4.11,4.17,4.05,4.17,2100
2024-08-20,4.04,4.09,4.03,4.03,2000
2024-08-19,4.1,4.11,4.02,4.02,2600
2024-08-16,4.16,4.16,4.03,4.12,3900
2024-08-15,4.02,4.19,4.02,4.11,7200
2024-08-14,3.98,3.98,3.98,3.98,700
2024-08-13,3.97,4.02,3.97,4.02,2400
2024-08-12,3.99,4.13,3.99,4.02,14800
2024-08-09,3.95,4.0,3.95,4.0,3300
2024-08-08,4.04,4.04,3.97,3.99,1500
2024-08-07,4.0,4.07,3.95,4.04,23700
2024-08-06,4.0,4.16,4.0,4.0,12100
2024-08-05,4.2,4.23,3.85,4.0,70000
2024-08-02,4.31,4.32,4.22,4.22,11900
2024-08-01,4.3,4.37,4.3,4.37,20000
2024-07-31,4.26,4.3,4.25,4.3,4600
2024-07-30,4.28,4.48,4.25,4.27,10600
2024-07-29,4.15,4.32,4.15,4.28,6800
2024-07-26,4.15,4.2,4.13,4.15,8800
2024-07-25,4.19,4.19,4.15,4.15,1300
2024-07-24,4.02,4.26,4.02,4.2,76100
2024-07-23,4.07,4.09,4.07,4.09,14900
2024-07-22,4.02,4.08,4.02,4.08,2300
2024-07-19,4.07,4.1,3.98,4.05,16900
2024-07-18,4.11,4.17,4.05,4.08,10400
2024-07-17,3.84,4.16,3.84,4.11,60800
2024-07-16,3.71,3.94,3.7,3.91,46100
2024-07-15,3.62,3.77,3.61,3.71,45000
2024-07-12,3.51,3.62,3.51,3.62,61900
2024-07-11,3.48,3.55,3.48,3.54,10700
2024-07-10,3.46,3.51,3.46,3.5,2900
2024-07-09,3.47,3.49,3.46,3.49,2900
2024-07-08,3.5,3.53,3.45,3.47,8400
2024-07-05,3.51,3.52,3.46,3.5,14400
2024-07-03,3.56,3.59,3.53,3.55,1100
2024-07-02,3.52,3.6,3.5,3.56,18700
2024-07-01,3.68,3.68,3.57,3.6,6200
2024-06-28,3.59,3.63,3.56,3.63,11700
2024-06-27,3.52,3.56,3.51,3.53,10600
2024-06-26,3.55,3.61,3.53,3.53,9200
2024-06-25,3.51,3.6,3.51,3.51,8000
2024-06-24,3.51,3.58,3.51,3.55,11500
2024-06-21,3.48,3.59,3.48,3.51,31100
2024-06-20,3.21,3.58,3.2,3.57,112500
2024-06-18,3.12,3.2,3.11,3.19,24900
2024-06-17,3.1,3.14,3.04,3.14,28300
2024-06-14,3.01,3.09,3.01,3.09,31800
2024-06-13,3.08,3.08,3.05,3.05,1600
2024-06-12,3.04,3.08,3.01,3.05,9600
2024-06-11,3.03,3.03,3.01,3.01,400
2024-06-10,3.01,3.02,3.01,3.01,4600
2024-06-07,3.05,3.08,3.05,3.08,2300
2024-06-06,3.02,3.09,3.01,3.09,10900
2024-06-05,3.02,3.06,3.01,3.02,13000
2024-06-04,3.06,3.06,3.02,3.02,2000
2024-06-03,3.01,3.1,3.01,3.09,5000
