datetime,open,high,low,close,volume
2025-04-01,123.73,123.78,123.71,123.78,3760800
2025-03-31,123.85,123.88,123.64,123.7,6372500
2025-03-28,123.86,123.88,123.79,123.82,4139500
2025-03-27,123.82,123.9,123.81,123.86,4611200
2025-03-26,123.79,123.89,123.79,123.84,1949000
2025-03-25,123.77,123.88,123.77,123.8,2673600
2025-03-24,123.81,123.89,123.69,123.82,4468800
2025-03-21,123.8,123.9,123.73,123.77,11309300
2025-03-20,123.83,123.9,123.74,123.83,21749900
2025-03-19,121.53,121.84,121.25,121.53,999900
2025-03-18,122.0,122.22,121.18,121.79,1378400
2025-03-17,118.1,120.0,118.1,119.9,1045100
2025-03-14,118.44,119.03,117.13,118.34,869500
2025-03-13,118.86,119.35,117.63,117.97,1113400
2025-03-12,119.3,119.8,118.67,118.7,1069900
2025-03-11,119.2,119.65,118.0,119.15,1824100
2025-03-10,120.6,120.8,118.39,118.52,4681600
2025-03-07,111.4,112.84,109.69,111.1,535900
2025-03-06,112.75,114.21,111.28,112.03,601700
2025-03-05,112.61,114.09,111.91,113.88,382700
2025-03-04,112.8,113.59,110.79,111.51,736300
2025-03-03,115.58,116.62,112.61,112.91,571500
2025-02-28,117.13,117.13,114.03,115.42,789700
2025-02-27,118.25,118.25,115.19,115.32,543300
2025-02-26,115.7,117.0,115.5,116.0,512600
2025-02-25,116.57,117.5,115.55,116.07,494800
2025-02-24,117.5,117.5,115.22,115.42,743500
2025-02-21,120.48,120.48,116.19,116.64,1030400
2025-02-20,118.88,119.69,118.12,119.57,567100
2025-02-19,118.16,119.42,118.0,119.21,540500
2025-02-18,119.35,120.18,118.5,118.79,722200
2025-02-14,119.74,119.89,119.14,119.3,474800
2025-02-13,119.61,120.55,118.66,119.22,811700
2025-02-12,118.27,119.82,118.01,119.19,485800
2025-02-11,118.39,119.9,118.2,119.44,478500
2025-02-10,120.23,120.72,118.51,118.57,716000
2025-02-07,120.15,121.16,119.05,119.7,936200
2025-02-06,119.78,121.42,119.55,120.5,1091200
2025-02-05,118.38,119.15,117.85,118.97,758200
2025-02-04,118.35,118.88,117.4,118.46,587500
2025-02-03,117.25,118.88,117.0,117.5,737100
2025-01-31,118.78,119.64,118.33,118.34,831900
2025-01-30,119.64,119.87,118.3,119.14,1029000
2025-01-29,119.3,119.82,118.33,118.4,1213600
2025-01-28,119.6,120.52,119.03,119.27,1681400
2025-01-27,119.73,120.7,119.25,119.55,1958500
2025-01-24,115.69,120.0,115.65,118.42,1295200
2025-01-23,115.74,117.68,115.74,116.53,924800
2025-01-22,116.17,116.75,115.25,116.54,858000
2025-01-21,116.55,117.84,115.38,116.05,928100
2025-01-17,116.11,116.98,115.0,115.92,1159000
2025-01-16,117.0,117.75,114.49,114.6,2016000
2025-01-15,121.0,121.22,117.04,117.18,6309200
2025-01-14,107.0,109.23,106.85,108.85,620900
2025-01-13,101.3,105.49,100.63,105.44,590500
2025-01-10,101.85,103.29,101.47,102.1,476800
2025-01-08,102.28,103.74,100.22,103.68,451900
2025-01-07,102.3,103.67,100.22,102.08,521000
2025-01-06,102.44,103.98,101.72,101.98,346100
2025-01-03,100.71,103.0,100.02,102.6,416700
2025-01-02,101.77,102.61,99.64,100.48,457000
2024-12-31,100.36,102.21,100.07,101.58,686500
2024-12-30,99.92,100.24,98.49,99.54,439600
2024-12-27,100.79,101.82,99.7,100.32,756700
2024-12-26,100.56,102.27,100.17,101.94,302700
2024-12-24,101.99,102.19,100.45,101.3,162200
2024-12-23,101.05,102.19,100.8,101.32,538100
2024-12-20,100.13,103.1,100.13,101.56,1227200
2024-12-19,102.39,104.32,100.44,101.38,536900
2024-12-18,105.71,106.48,100.55,101.41,666900
2024-12-17,104.39,105.57,103.93,105.32,478000
2024-12-16,106.05,107.25,105.0,105.3,751000
2024-12-13,107.55,107.55,105.83,106.35,394000
2024-12-12,108.84,109.24,107.12,107.95,431000
2024-12-11,110.31,111.0,108.82,108.89,372300
2024-12-10,109.28,110.26,107.81,108.85,420200
2024-12-09,112.52,112.64,109.72,109.83,532400
2024-12-06,113.9,114.38,111.44,111.57,497800
2024-12-05,114.05,114.41,112.44,113.1,384900
2024-12-04,112.94,114.5,112.38,113.62,587100
2024-12-03,112.58,114.12,111.98,113.41,378100
2024-12-02,113.29,113.46,111.44,112.29,647200
2024-11-29,114.4,114.92,112.93,113.02,210900
2024-11-27,113.23,113.87,111.96,112.79,396500
2024-11-26,112.99,112.99,111.13,112.52,518300
2024-11-25,112.75,114.72,112.39,113.77,883600
2024-11-22,109.41,112.65,109.0,112.18,922300
2024-11-21,109.11,110.83,108.46,108.58,956100
2024-11-20,109.01,110.21,108.14,108.94,611100
2024-11-19,110.0,110.63,106.84,109.24,1876000
2024-11-18,99.28,116.3,98.9,108.51,3220000
2024-11-15,101.44,101.44,98.46,98.75,547500
2024-11-14,102.74,103.27,100.71,100.95,785800
2024-11-13,104.8,105.78,102.1,102.38,803200
2024-11-12,104.54,105.13,103.48,103.85,922200
2024-11-11,104.84,105.84,104.19,105.21,684200
2024-11-08,102.52,104.15,101.83,103.25,716700
2024-11-07,100.63,102.89,99.39,102.21,756900
2024-11-06,98.83,102.82,97.96,100.72,1135700
2024-11-05,92.55,95.06,92.5,94.97,383400
2024-11-04,92.32,95.28,92.23,93.46,457000
2024-11-01,91.71,94.18,91.71,93.34,653800
2024-10-31,98.25,99.77,91.47,92.07,1353400
2024-10-30,92.87,95.91,92.87,95.47,710900
2024-10-29,93.28,94.09,92.62,93.13,680700
2024-10-28,94.53,95.64,94.25,94.85,900000
2024-10-25,95.54,95.95,93.28,93.36,652300
2024-10-24,92.5,94.97,92.03,94.29,623200
2024-10-23,92.32,93.53,91.67,92.38,448700
2024-10-22,93.71,93.79,92.32,92.6,413100
2024-10-21,95.11,95.62,93.42,94.15,489000
2024-10-18,95.65,96.19,94.71,95.64,327400
2024-10-17,96.06,96.06,94.25,95.64,556300
2024-10-16,95.01,96.94,94.46,95.6,455500
2024-10-15,93.38,95.06,92.99,93.32,1219700
2024-10-14,92.18,94.08,92.0,93.36,432200
2024-10-11,91.06,92.43,90.88,91.85,652900
2024-10-10,88.79,91.68,88.02,90.78,758200
2024-10-09,95.94,96.44,93.67,94.49,622300
2024-10-08,95.29,97.27,94.71,95.16,904100
2024-10-07,88.61,95.68,88.16,95.42,1621200
2024-10-04,88.58,88.85,86.13,88.75,650600
2024-10-03,84.45,87.0,84.24,86.63,573700
2024-10-02,83.84,85.75,83.75,85.35,542400
2024-10-01,86.33,86.75,84.18,84.85,620200
2024-09-30,86.68,87.5,85.43,86.43,551700
2024-09-27,88.14,89.4,87.46,87.72,485000
2024-09-26,87.14,88.48,86.44,87.55,675300
2024-09-25,84.59,85.15,83.69,84.85,661000
2024-09-24,85.0,85.69,84.05,84.47,550400
2024-09-23,86.68,87.95,84.85,85.03,848000
2024-09-20,86.75,87.56,85.68,85.84,1041300
2024-09-19,88.47,88.75,86.83,87.46,863500
2024-09-18,86.42,88.3,85.09,85.38,743300
2024-09-17,86.26,87.28,84.88,86.58,551500
2024-09-16,83.97,85.37,83.36,84.59,488100
2024-09-13,82.51,84.24,82.51,83.48,488900
2024-09-12,80.75,82.24,79.56,81.04,397500
2024-09-11,79.52,80.94,78.02,80.22,583100
2024-09-10,80.8,81.13,79.2,80.11,769900
2024-09-09,81.98,84.74,79.94,80.25,718300
2024-09-06,83.04,84.5,81.4,81.58,565600
2024-09-05,85.12,85.12,83.0,83.19,521100
2024-09-04,85.21,85.41,84.0,84.69,864100
2024-09-03,89.86,90.59,85.94,86.13,588500
2024-08-30,89.83,90.76,88.6,90.6,689400
2024-08-29,89.61,90.18,87.32,89.13,677500
2024-08-28,88.84,89.21,87.9,88.83,517700
2024-08-27,90.37,90.75,89.03,89.23,565600
2024-08-26,91.64,92.81,90.33,90.65,756400
2024-08-23,88.57,91.18,88.07,90.6,741300
2024-08-22,87.35,87.89,86.63,87.33,466400
2024-08-21,86.58,87.37,85.57,86.75,416400
2024-08-20,86.28,86.6,85.03,85.44,349300
2024-08-19,86.72,87.06,85.9,86.39,326300
2024-08-16,86.61,87.81,85.46,86.17,696600
2024-08-15,88.25,88.53,86.43,87.03,893300
2024-08-14,86.11,86.26,84.72,85.81,733100
2024-08-13,84.64,86.12,83.04,85.62,770100
