datetime,open,high,low,close,volume
2025-04-01,71.28,71.28,69.81,71.08,475000
2025-03-31,70.0,71.19,68.71,70.88,879200
2025-03-28,73.12,73.12,70.1,70.33,498200
2025-03-27,72.54,73.43,72.18,72.65,405100
2025-03-26,73.29,74.38,72.17,72.89,550000
2025-03-25,72.01,74.0,71.88,72.91,824500
2025-03-24,71.26,73.42,71.14,73.28,727600
2025-03-21,69.52,70.87,69.05,70.38,2304900
2025-03-20,70.99,72.85,70.99,71.47,686800
2025-03-19,69.6,71.77,69.6,71.17,736400
2025-03-18,70.35,70.72,69.33,69.86,760200
2025-03-17,70.25,70.69,69.18,70.46,816600
2025-03-14,70.27,70.53,69.15,70.42,904000
2025-03-13,72.47,72.62,68.93,69.41,1444000
2025-03-12,74.33,74.58,72.08,72.16,1321300
2025-03-11,75.24,75.59,74.0,74.47,903000
2025-03-10,77.36,79.32,74.8,74.8,1676800
2025-03-07,76.73,78.05,75.82,77.6,1292200
2025-03-06,75.19,77.4,74.76,76.69,1074400
2025-03-05,71.98,74.85,71.98,74.71,1208700
2025-03-04,70.0,72.66,69.26,71.85,1108600
2025-03-03,72.11,72.83,70.28,70.7,1173400
2025-02-28,72.93,73.41,71.55,72.47,1061400
2025-02-27,73.6,75.32,72.88,73.1,694300
2025-02-26,75.8,76.15,74.38,74.78,792700
2025-02-25,72.84,76.37,72.84,75.94,919200
2025-02-24,73.63,74.0,72.16,72.27,931800
2025-02-21,75.34,75.34,73.19,73.78,810400
2025-02-20,73.11,74.31,72.68,74.19,584800
2025-02-19,72.03,73.71,71.05,73.25,1003900
2025-02-18,73.78,74.0,71.88,74.0,949600
2025-02-14,74.2,75.64,73.32,73.78,633300
2025-02-13,74.17,74.27,73.14,73.5,523000
2025-02-12,73.29,73.51,72.19,73.25,1000000
2025-02-11,74.13,75.29,74.13,75.21,510600
2025-02-10,74.39,74.94,73.65,74.51,869700
2025-02-07,76.26,76.26,73.33,73.76,842000
2025-02-06,76.84,77.89,76.09,76.58,760100
2025-02-05,78.52,79.03,76.3,77.17,1122800
2025-02-04,75.82,78.45,75.54,77.37,1309100
2025-02-03,76.18,76.93,74.6,76.16,1253300
2025-01-31,79.73,80.21,77.57,77.87,1263900
2025-01-30,81.45,82.72,77.39,81.02,1966100
2025-01-29,80.49,81.01,77.5,78.82,1230000
2025-01-28,82.41,82.6,80.36,80.88,653800
2025-01-27,80.83,84.5,80.83,82.91,1232900
2025-01-24,81.96,82.21,80.61,80.98,990800
2025-01-23,81.92,83.1,81.51,82.16,889100
2025-01-22,80.1,82.2,79.83,82.06,744200
2025-01-21,81.91,82.66,80.2,80.57,605600
2025-01-17,83.16,83.27,80.0,80.58,560300
2025-01-16,80.23,80.89,78.96,80.76,655400
2025-01-15,82.5,83.0,79.8,80.58,960400
2025-01-14,77.6,78.82,76.39,78.52,1256600
2025-01-13,73.39,75.7,73.39,75.65,705600
2025-01-10,75.42,75.65,73.91,73.93,783600
2025-01-08,73.78,76.51,73.05,76.23,1001400
2025-01-07,75.0,76.36,74.3,74.49,944200
2025-01-06,76.74,77.27,74.94,75.15,898400
2025-01-03,76.06,76.76,75.15,75.72,2014200
2025-01-02,78.18,78.305,75.39,76.005,958000
2024-12-31,77.285,77.965,76.66,76.91,609200
2024-12-30,76.5,77.31,75.47,76.715,723600
2024-12-27,77.55,78.655,76.305,77.05,594400
2024-12-26,77.06,78.46,76.7,78.05,460400
2024-12-24,77.03,78.05,76.86,78.05,230600
2024-12-23,76.83,77.71,76.605,77.305,564400
2024-12-20,75.51,77.785,75.51,77.305,4092000
2024-12-19,75.97,77.0,75.22,75.955,1617200
2024-12-18,82.665,82.8,77.705,78.165,1374400
2024-12-17,83.46,84.315,81.565,81.9,1365000
2024-12-16,84.395,85.305,83.33,83.54,954200
2024-12-13,86.965,87.195,83.225,84.215,1483600
2024-12-12,89.785,90.28,88.525,88.725,512600
2024-12-11,92.62,92.62,89.84,90.0,502800
2024-12-10,90.0,92.785,89.93,91.28,784200
2024-12-09,91.3,93.255,90.77,93.195,950000
2024-12-06,92.5,92.515,89.595,90.305,763400
2024-12-05,92.53,92.965,89.855,89.91,797200
2024-12-04,94.23,94.23,91.38,92.15,779000
2024-12-03,96.075,96.075,93.72,95.275,647600
2024-12-02,95.13,96.165,94.175,95.54,483400
2024-11-29,96.145,97.46,94.855,95.535,306400
2024-11-27,97.43,98.665,94.435,94.65,916800
2024-11-26,96.61,97.185,94.72,95.81,686200
2024-11-25,94.33,98.74,94.0,97.93,800400
2024-11-22,91.06,92.445,89.84,92.22,776200
2024-11-21,89.805,90.855,88.735,88.84,535800
2024-11-20,88.915,89.265,88.205,89.115,407600
2024-11-19,88.245,89.425,87.045,89.125,361000
2024-11-18,89.565,90.295,88.575,88.72,439400
2024-11-15,91.09,91.885,89.595,89.705,817800
2024-11-14,89.625,91.645,89.625,90.615,1368600
2024-11-13,92.315,92.5,88.47,88.96,1179800
2024-11-12,94.215,94.61,90.36,90.425,641800
2024-11-11,96.53,96.62,94.085,95.0,728200
2024-11-08,94.07,95.415,93.63,95.385,803000
2024-11-07,92.98,94.555,92.245,93.82,898400
2024-11-06,92.64,93.74,88.835,93.325,2038200
2024-11-05,92.045,95.59,92.005,95.395,745800
