datetime,open,high,low,close,volume
2025-04-01,14.92,14.92,14.92,14.92,36
2025-03-31,14.71,14.92,14.71,14.92,1700
2025-03-28,14.883,14.97,14.883,14.96,1300
2025-03-27,14.91,14.91,14.82,14.9,400
2025-03-26,14.944,14.944,14.8,14.8,5500
2025-03-25,14.98,14.98,14.97,14.97,400
2025-03-24,15.0,15.0,14.73,14.73,400
2025-03-21,14.9,15.0,14.8,15.0,3800
2025-03-20,14.93,14.93,14.85,14.85,2000
2025-03-19,14.75,14.91,14.75,14.8,1500
2025-03-18,14.75,14.832,14.75,14.75,4400
2025-03-17,14.72,14.76,14.72,14.76,500
2025-03-14,14.81,14.81,14.75,14.76,12500
2025-03-13,14.75,14.77,14.74,14.75,15700
2025-03-12,14.75,14.75,14.75,14.75,2700
2025-03-11,14.8,14.8,14.7,14.7,6000
2025-03-10,14.81,14.81,14.71,14.71,4000
2025-03-07,14.93,15.0,14.93,14.98,2300
2025-03-06,14.8,14.9,14.8,14.9,1900
2025-03-05,14.75,14.801,14.75,14.8,1900
2025-03-04,14.75,14.79,14.75,14.75,8600
2025-03-03,14.8,14.8,14.749,14.75,9500
2025-02-28,14.787,14.79,14.76,14.79,2200
2025-02-27,14.761,14.79,14.645,14.79,1200
2025-02-26,14.79,14.79,14.645,14.77,110900
2025-02-25,14.79,14.79,14.75,14.75,4100
2025-02-24,14.75,14.79,14.75,14.79,2500
2025-02-21,14.75,14.79,14.745,14.79,5500
2025-02-20,14.7,14.77,14.64,14.75,2400
2025-02-19,14.676,14.77,14.676,14.77,500
2025-02-18,14.75,14.75,14.57,14.57,700
2025-02-14,14.752,14.752,14.752,14.752,300
2025-02-13,14.77,14.77,14.76,14.76,1000
2025-02-12,14.8,14.8,14.77,14.77,2000
2025-02-11,14.5,14.78,14.5,14.78,1300
2025-02-10,14.59,14.8,14.53,14.76,2400
2025-02-07,14.5,14.74,14.5,14.74,4900
2025-02-06,14.59,14.625,14.52,14.52,3300
2025-02-05,14.5,14.65,14.5,14.65,300
2025-02-04,14.8,14.8,14.65,14.65,1200
2025-02-03,14.5,14.78,14.5,14.78,2200
2025-01-31,14.8,14.8,14.532,14.8,1000
2025-01-30,14.74,14.74,14.74,14.74,0
2025-01-29,14.51,14.74,14.51,14.74,1800
2025-01-28,14.78,14.78,14.78,14.78,200
2025-01-27,14.8,14.8,14.697,14.79,2700
2025-01-24,14.52,14.776,14.52,14.6,3100
2025-01-23,14.65,14.78,14.51,14.76,1000
2025-01-22,14.5,14.766,14.5,14.65,5800
2025-01-21,14.5,14.75,14.5,14.52,2600
2025-01-17,14.29,14.74,14.29,14.5,3200
2025-01-16,14.52,14.78,14.52,14.58,3700
2025-01-15,14.65,14.8,14.65,14.65,1000
2025-01-14,14.55,14.65,14.5,14.52,5300
