datetime,open,high,low,close,volume
2025-04-01,5.04,5.165,4.61,5.0,137900
2025-03-31,4.31,5.198,4.31,4.88,89200
2025-03-28,4.16,4.555,4.14,4.555,218900
2025-03-27,4.23,4.35,4.05,4.347,217900
2025-03-26,4.15,4.24,4.002,4.24,55800
2025-03-25,4.16,4.199,4.019,4.15,192500
2025-03-24,4.22,4.37,4.08,4.18,35000
2025-03-21,4.13,4.26,4.02,4.21,75000
2025-03-20,4.22,4.38,4.1,4.21,352700
2025-03-19,4.09,4.38,4.001,4.22,115900
2025-03-18,4.01,4.05,3.96,4.04,7800
2025-03-17,4.01,4.054,3.97,4.04,201300
2025-03-14,4.002,4.1,3.86,4.089,219300
2025-03-13,4.04,4.17,4.01,4.01,123700
2025-03-12,3.99,4.09,3.99,4.04,8300
2025-03-11,3.91,4.2,3.91,4.06,46700
2025-03-10,4.01,4.09,3.75,3.911,123400
2025-03-07,4.1,4.19,4.0,4.02,170500
2025-03-06,4.1,4.3,4.09,4.12,67900
2025-03-05,4.26,4.4,4.09,4.095,45000
2025-03-04,4.28,4.398,4.0,4.2,112900
2025-03-03,4.24,4.44,4.15,4.2,909800
2025-02-28,4.1,4.378,4.08,4.173,362300
2025-02-27,4.11,4.43,4.0,4.17,303200
2025-02-26,4.44,4.46,4.0,4.14,217800
2025-02-25,4.19,5.4,4.05,4.44,2611300
