datetime,open,high,low,close,volume
2025-04-01,2.64,2.79,2.51,2.73,5641100
2025-03-31,2.5,2.6,2.48,2.6,4786000
2025-03-28,2.8,2.81,2.6,2.63,6233400
2025-03-27,2.93,3.0,2.8,2.85,5588800
2025-03-26,3.07,3.19,2.91,2.93,5641300
2025-03-25,3.11,3.13,3.01,3.07,4498000
2025-03-24,3.08,3.219,3.08,3.16,6984600
2025-03-21,2.85,3.065,2.79,2.98,8207700
2025-03-20,3.215,3.39,3.07,3.1,10324900
2025-03-19,3.44,3.58,3.28,3.45,8298100
2025-03-18,3.44,3.71,3.21,3.34,14424100
2025-03-17,3.735,3.9,3.53,3.76,24498000
2025-03-14,2.86,3.35,2.85,3.32,24054900
2025-03-13,2.69,2.94,2.66,2.74,9302100
2025-03-12,2.71,2.84,2.62,2.79,8993700
2025-03-11,2.51,2.66,2.4,2.6,6728500
2025-03-10,2.77,2.88,2.5,2.6,8431600
2025-03-07,2.67,2.93,2.57,2.93,10641800
2025-03-06,2.49,2.94,2.39,2.68,18604100
2025-03-05,2.58,2.68,2.39,2.55,11471700
2025-03-04,2.03,2.535,1.99,2.4,15552800
2025-03-03,2.92,2.93,2.245,2.27,13542000
2025-02-28,2.9,3.02,2.8,2.88,8134000
2025-02-27,3.27,3.39,2.95,2.99,10935900
2025-02-26,3.15,3.36,3.05,3.09,9245400
2025-02-25,3.022,3.32,2.91,3.15,15959400
2025-02-24,3.28,3.42,3.05,3.05,10199300
2025-02-21,3.615,3.78,3.32,3.33,18062800
2025-02-20,3.81,3.98,3.61,3.73,29976800
2025-02-19,3.015,3.53,2.98,3.38,20505100
2025-02-18,3.26,3.37,2.98,3.02,12958300
2025-02-14,3.51,3.55,3.28,3.31,11714000
2025-02-13,3.75,3.77,3.46,3.64,13849600
2025-02-12,3.52,3.9,3.46,3.815,13855100
2025-02-11,4.24,4.31,3.68,3.74,17165200
2025-02-10,3.9,4.43,3.71,4.33,21710600
2025-02-07,4.09,4.17,3.8,4.03,21592600
2025-02-06,4.47,4.475,3.93,4.0,47288200
2025-02-05,3.2,3.84,3.02,3.82,26775300
2025-02-04,3.12,3.36,3.05,3.1,13603900
2025-02-03,2.93,3.125,2.76,2.99,15117200
2025-01-31,3.12,3.56,3.08,3.18,25836700
2025-01-30,3.49,3.49,3.03,3.21,22646400
2025-01-29,3.61,3.82,3.28,3.28,21017900
2025-01-28,4.02,4.03,3.45,3.73,15060200
2025-01-27,3.9,4.28,3.81,3.99,15785600
2025-01-24,4.4,4.45,4.06,4.3,23515100
2025-01-23,4.44,4.6,3.95,4.07,25317700
2025-01-22,4.99,5.11,4.38,4.49,32545600
2025-01-21,4.37,5.23,4.13,5.02,57322700
2025-01-17,4.82,5.16,4.17,4.24,60024100
2025-01-16,4.44,4.58,4.04,4.35,47784300
2025-01-15,4.805,5.25,4.44,4.56,82228800
2025-01-14,3.45,4.06,2.96,3.66,105971500
2025-01-13,4.539,5.17,3.115,3.35,89922300
2025-01-10,5.71,6.31,5.16,5.73,58561700
2025-01-08,4.98,5.47,3.25,5.275,113236300
2025-01-07,7.88,7.885,6.84,7.15,34646000
2025-01-06,8.98,9.5,7.69,7.73,60086700
2025-01-03,7.98,9.329,7.82,8.14,45246300
2025-01-02,6.86,8.85,6.31,8.67,89484000
2024-12-31,8.09,8.1,5.32,6.15,61216100
2024-12-30,8.04,9.5,7.54,8.57,54062000
2024-12-27,9.78,11.0,7.6,9.08,135477700
2024-12-26,5.2,9.32,5.1,8.76,159396100
2024-12-24,6.13,6.27,4.82,5.47,90415800
2024-12-23,3.59,5.0,3.44,4.9,149974800
2024-12-20,2.27,3.0,2.12,2.75,70997600
2024-12-19,2.36,2.53,1.98,2.01,37852900
2024-12-18,2.8,3.05,2.16,2.34,73973300
2024-12-17,2.94,3.2,2.65,2.98,86244900
2024-12-16,2.63,3.46,2.23,2.45,204111800
2024-12-13,1.6,1.89,1.48,1.75,63903700
2024-12-12,1.71,1.99,1.48,1.85,256791300
