datetime,open,high,low,close,volume
2025-04-01,157.77,158.88,155.03,158.67,153800
2025-03-31,153.36,159.64,151.10001,159.12,304200
2025-03-28,160.03,160.75999,154.59,155.5,114800
2025-03-27,159.84,160.66,157.5,159.58,131500
2025-03-26,163.89999,165.88,160.12,160.38,200000
2025-03-25,165.77,166.92,163.78999,164.73,315900
2025-03-24,161.75,167.50999,160.85001,166.42,307500
2025-03-21,159.48,159.48,156.84,159.44,369800
2025-03-20,158.39,162.55,158.39,161.48,289300
2025-03-19,155.96001,162.49001,155.96001,160.92999,227900
2025-03-18,158.12,158.12,154.91,156.00999,209700
2025-03-17,160.10001,162.10001,159.36,159.84,145900
2025-03-14,159.0,162.64,158.32001,160.92999,141800
2025-03-13,156.67,158.35001,154.94,156.85001,187700
2025-03-12,159.10001,160.31,156.89999,156.89999,104500
2025-03-11,155.64,160.69,155.64,158.22,97800
2025-03-10,158.69,159.50999,155.87,156.39999,164000
2025-03-07,160.67999,163.31,158.53999,161.42999,120600
2025-03-06,162.13,164.73,161.13,161.63,137200
2025-03-05,161.23,165.71001,161.14999,164.34,156800
2025-03-04,161.64,162.50999,157.58,160.21001,191100
2025-03-03,165.17999,167.14999,162.56,162.94,160200
2025-02-28,160.88,165.38,160.88,164.88,152600
2025-02-27,161.88,163.89,160.47,160.74001,143400
2025-02-26,162.81,165.37,161.66,162.23,204100
2025-02-25,159.19,162.47,158.7,161.66,150600
2025-02-24,162.95,162.95,158.91,158.95,173900
2025-02-21,171.28,171.28,161.85001,162.2,246600
2025-02-20,166.17999,169.89999,165.33,169.64999,144700
2025-02-19,161.75999,168.35001,161.75999,167.03,149000
2025-02-18,161.55,166.52,160.23,163.27,133700
2025-02-14,165.63,165.63,160.73,160.98,93100
2025-02-13,166.11,166.11,163.22,164.50999,123000
2025-02-12,163.10001,167.61,162.66,165.53,128200
2025-02-11,162.87,166.49001,161.92999,165.39,164300
2025-02-10,158.07001,165.34,156.94,162.66,254200
2025-02-07,142.99001,162.74001,142.77,158.57001,331900
2025-02-06,133.85001,133.85001,130.14999,132.42,99100
2025-02-05,132.91,134.31,132.08,133.61,81600
2025-02-04,130.60001,132.22,129.69,132.16,85200
2025-02-03,130.81,132.17999,128.59,130.77,80100
2025-01-31,133.03999,133.97,132.06,132.74001,97100
2025-01-30,132.5,134.03999,132.14,133.35001,82300
2025-01-29,131.19,132.2,129.67999,131.00999,73800
2025-01-28,131.64,131.66,130.28,130.92,65500
2025-01-27,132.0,132.75,130.22,131.12,138700
2025-01-24,134.86,134.86,131.53999,132.05,102900
2025-01-23,134.69,137.28999,133.86,134.85001,109400
2025-01-22,135.62,137.53999,134.37,134.82001,133000
2025-01-21,135.27,137.87,135.27,136.05,104600
2025-01-17,135.12,136.38,133.23,134.06,73700
2025-01-16,133.14,134.00999,132.21001,133.86,134800
2025-01-15,135.36,135.74001,131.78999,132.83,86400
2025-01-14,130.73,132.87,130.73,132.60001,60200
2025-01-13,127.23,130.08,127.23,130.08,54100
2025-01-10,130.37,130.37,127.17,128.92,88800
2025-01-08,130.94,132.78999,130.25999,132.19,57000
2025-01-07,132.34,132.78,130.25999,131.46001,102300
2025-01-06,133.11,135.5,131.82001,132.3,71800
2025-01-03,132.64,133.41,130.50999,133.14999,51900
2025-01-02,133.82001,136.14,130.75,131.53,60400
2024-12-31,134.33,134.87,132.91,133.21001,42000
2024-12-30,133.75999,134.89,132.61,133.28999,82900
2024-12-27,135.69,137.92,133.50999,134.55,58000
2024-12-26,135.64,137.89999,135.09,137.39,53800
2024-12-24,134.95,135.73,134.34,135.67999,20700
2024-12-23,135.32001,135.33,132.48,133.78,76000
2024-12-20,132.09,136.25,132.09,135.31,313500
2024-12-19,133.88,134.67,131.31,133.46001,106800
2024-12-18,138.64,139.12,131.71001,132.0,116800
2024-12-17,139.71001,139.71001,137.24001,137.83,103000
2024-12-16,139.31,140.67,139.31,140.36,99500
2024-12-13,141.88,142.21001,139.38,140.07001,106000
2024-12-12,144.0,144.84,142.28999,142.39,100400
2024-12-11,144.78,145.75999,143.17999,144.19,74000
2024-12-10,143.17,146.13,141.46001,143.12,87000
2024-12-09,144.37,146.14999,142.63,142.66,70100
2024-12-06,145.36,145.36,143.14,143.50999,45500
2024-12-05,145.89999,146.21001,144.09,144.53999,70600
2024-12-04,147.37,147.83,146.21001,146.28999,78000
2024-12-03,149.31,149.31,146.33,146.56,70500
2024-12-02,149.42999,149.97,147.75999,148.74001,84800
2024-11-29,149.39999,150.09,148.03,148.41,54900
2024-11-27,149.66,150.39999,147.81,148.09,83800
2024-11-26,151.71001,151.96001,148.16,148.89,125500
2024-11-25,149.16,153.94,149.16,151.38,197400
2024-11-22,149.05,150.75999,148.27,148.94,128900
2024-11-21,148.33,150.21001,148.0,148.52,105900
2024-11-20,146.27,147.05,144.56,146.99001,94000
2024-11-19,143.89999,147.35001,143.2,146.25,172700
2024-11-18,144.87,146.11,142.88,145.47,148400
2024-11-15,151.05,154.0,139.12,144.3,304700
2024-11-14,144.37,145.99001,138.96001,140.0,282800
2024-11-13,145.44,147.31,142.85001,143.31,93300
2024-11-12,145.33,147.16,143.47,144.00999,176700
2024-11-11,144.03999,146.66,143.92999,145.17,117900
2024-11-08,141.7,144.3,141.7,141.96001,205100
2024-11-07,142.83,143.31,139.59,140.75,177800
2024-11-06,140.42999,147.8,140.42999,142.64999,242700
2024-11-05,127.73,131.58,127.1,130.67,83600
2024-11-04,127.5,130.03,127.5,128.21001,62500
2024-11-01,126.9,128.59,125.45,127.99,94700
2024-10-31,128.69,128.81,125.53,125.54,100500
2024-10-30,128.17999,131.07001,128.17999,129.53,71900
2024-10-29,128.75999,130.62,128.59,128.88,166800
2024-10-28,130.73,131.25999,129.28999,130.07001,98100
2024-10-25,129.42,130.69,128.67,130.0,105300
2024-10-24,127.24,129.31,126.2,128.84,92200
2024-10-23,126.57,127.6,126.57,127.5,69500
2024-10-22,127.18,128.75,126.37,127.49,115800
2024-10-21,127.44,127.53,125.99,127.26,98000
2024-10-18,128.41,128.41,126.14,126.2,56000
2024-10-17,128.67999,128.67999,126.98,127.89,66000
2024-10-16,126.18,129.14999,126.08,128.99001,138300
2024-10-15,124.72,127.31,124.72,124.96,113100
2024-10-14,124.26,125.18,124.21,124.68,40200
2024-10-11,120.29,124.89,120.29,124.85,80500
2024-10-10,121.14,121.14,119.57,120.68,99400
2024-10-09,121.9,123.66,121.9,122.6,80700
2024-10-08,123.75,123.86,122.2,122.39,94800
2024-10-07,123.96,124.69,122.53,123.12,153100
2024-10-04,127.54,127.54,124.52,124.94,103900
2024-10-03,126.5,126.68,124.66,125.21,78300
2024-10-02,127.2,128.39,126.74,127.11,47800
2024-10-01,128.45,128.7,125.72,127.85,72300
2024-09-30,127.65,129.16,127.08,128.98,77400
2024-09-27,128.62,130.89,126.96,128.39999,104800
2024-09-26,126.27,127.12,125.02,126.37,104900
2024-09-25,125.25,126.02,123.26,124.57,117100
2024-09-24,126.54,126.9,124.91,124.92,116400
2024-09-23,125.0,126.61,124.45,126.0,94700
2024-09-20,125.54,125.61,124.06,125.01,424400
2024-09-19,126.87,126.87,123.51,125.38,86700
2024-09-18,122.38,127.01,121.15,123.5,126900
2024-09-17,121.9,123.24,120.82,122.71,91000
2024-09-16,120.7,120.7,118.96,120.65,51800
2024-09-13,119.59,120.74,118.95,119.81,53100
2024-09-12,117.26,118.4,115.96,117.87,55100
2024-09-11,114.62,117.74,113.85,116.71,142300
2024-09-10,115.52,115.69,114.24,115.49,85600
2024-09-09,114.79,115.66,113.74,114.93,93600
2024-09-06,115.38,116.29,114.3,114.87,124400
2024-09-05,115.06,115.49,113.74,115.0,85700
2024-09-04,114.46,115.0,113.3,114.44,61400
2024-09-03,118.41,118.41,114.23,114.62,91700
2024-08-30,118.65,119.95,117.97,119.91,92400
2024-08-29,118.86,119.57,117.85,118.44,62300
2024-08-28,117.61,119.13,117.61,117.8,49000
2024-08-27,119.29,119.29,118.02,118.29,41700
2024-08-26,120.77,121.79,119.32,119.34,88800
2024-08-23,119.05,120.88,118.24,119.87,85300
2024-08-22,118.81,119.96,117.69,117.83,56500
2024-08-21,119.06,119.84,118.08,119.12,82400
2024-08-20,120.69,120.69,118.21,118.31,78400
2024-08-19,121.36,122.83,120.63,121.23,74000
2024-08-16,121.88,123.94,120.98,121.29,129400
2024-08-15,121.46,122.46,120.12,121.95,115600
2024-08-14,119.25,119.25,117.41,118.55,77300
2024-08-13,117.08,119.7,116.52,118.8,104200
2024-08-12,116.36,116.65,115.19,115.95,127600
2024-08-09,116.18,117.21,114.71,116.49,74000
2024-08-08,111.06,116.59,111.06,116.17,112000
2024-08-07,113.97,115.25,112.18,112.22,153500
2024-08-06,111.66,114.68,111.66,112.76,96900
2024-08-05,108.7,113.0,108.7,112.02,155400
2024-08-02,113.85,115.08,112.5,114.27,84500
2024-08-01,122.48,123.45,116.89,118.22,133800
2024-07-31,122.14,125.54,121.69,122.96,147400
2024-07-30,122.32,122.82,120.39,121.64,139200
2024-07-29,123.98,124.82,120.49,121.41,194200
2024-07-26,124.04,125.1,122.7,124.3,156700
2024-07-25,120.89,124.57,120.89,122.21,188600
2024-07-24,121.74,122.98,120.1,120.2,106600
2024-07-23,119.64,123.86,119.64,122.64,115500
2024-07-22,118.82,120.67,117.1,120.48,97900
2024-07-19,118.43,118.76,116.3,117.92,129800
2024-07-18,119.03,121.39,118.21,118.58,165800
2024-07-17,119.9,122.3,119.88,120.14,235000
2024-07-16,118.71,121.3,117.52,120.76,307700
2024-07-15,117.68,119.37,116.6,117.53,362500
2024-07-12,115.22,117.17,115.03,117.0,185600
2024-07-11,111.72,114.38,110.12,114.0,189000
2024-07-10,107.39,109.99,106.98,109.48,189600
2024-07-09,102.96,106.93,102.96,106.84,350400
2024-07-08,103.63,104.26,102.55,102.66,165300
2024-07-05,103.25,103.45,101.98,102.87,65800
2024-07-03,104.56,104.99,103.69,104.11,26500
2024-07-02,102.37,104.86,102.37,104.03,90200
2024-07-01,105.25,105.74,101.42,102.11,107000
2024-06-28,105.81,106.57,104.04,105.04,394300
2024-06-27,105.5,105.67,104.24,104.68,71400
2024-06-26,103.58,105.08,103.26,105.06,149000
2024-06-25,103.43,104.62,102.73,104.29,85100
2024-06-24,104.57,104.95,103.85,103.86,119200
2024-06-21,103.17,104.0,102.43,103.96,335000
2024-06-20,103.63,104.74,103.01,103.1,64800
2024-06-18,104.99,105.78,104.14,104.54,80200
2024-06-17,103.4,105.58,103.4,105.1,79000
2024-06-14,106.12,106.12,103.43,104.05,89700
2024-06-13,107.11,107.73,104.75,107.67,145300
2024-06-12,108.29,109.62,107.67,107.86,72400
2024-06-11,104.82,105.44,103.9,105.4,91700
2024-06-10,105.05,106.11,104.51,105.64,90400
2024-06-07,106.59,106.79,105.89,106.02,69000
2024-06-06,107.54,107.99,106.81,107.36,58800
2024-06-05,108.2,108.66,106.82,108.44,69700
2024-06-04,106.75,107.64,106.75,107.32,91200
2024-06-03,109.81,109.85,107.0,107.74,101600
2024-05-31,109.17,109.32,108.12,109.13,145400
2024-05-30,108.76,109.93,107.95,108.1,76600
2024-05-29,106.7,108.47,106.22,107.94,111600
2024-05-28,110.61,110.94,106.95,108.16,82300
2024-05-24,110.04,110.04,108.7,109.82,119900
2024-05-23,111.02,111.08,108.66,109.2,89900
2024-05-22,110.61,112.06,109.86,111.2,85100
2024-05-21,109.75,110.91,109.75,110.68,136000
2024-05-20,108.85,110.53,108.85,110.36,91800
2024-05-17,108.67,109.63,108.28,109.08,62100
