datetime,open,high,low,close,volume
2025-04-01,88.48,89.51,87.42,88.82,2187800
2025-03-31,88.01,90.17,87.07,89.53,2222700
2025-03-28,91.31,91.6,88.35,89.04,1425000
2025-03-27,92.05,92.46,90.67,91.78,1417400
2025-03-26,92.8,93.75,92.14,92.65,1052400
2025-03-25,93.12,93.58,92.33,92.52,1827900
2025-03-24,92.08,93.39,91.61,92.86,2097800
2025-03-21,89.73,91.03,88.87,90.55,4709700
2025-03-20,89.51,90.87,89.45,90.52,1530500
2025-03-19,88.54,90.83,87.86,90.21,2444700
2025-03-18,87.67,88.43,87.36,88.11,1694800
2025-03-17,87.01,88.31,86.87,87.81,1609700
2025-03-14,85.72,87.17,85.07,86.81,2020200
2025-03-13,86.1,86.1,84.03,84.47,1950700
2025-03-12,86.82,87.06,84.03,85.76,2420300
2025-03-11,86.8,87.22,85.14,85.72,2480100
2025-03-10,87.44,88.41,85.15,86.8,2527600
2025-03-07,89.37,89.92,87.46,89.65,2216300
2025-03-06,91.66,91.74,88.55,89.83,3209700
2025-03-05,91.73,93.48,91.33,92.54,2516300
2025-03-04,95.4,96.1,91.07,91.7,3166100
2025-03-03,99.79,100.47,96.36,96.98,2273800
2025-02-28,98.12,99.48,97.33,99.23,3886900
2025-02-27,97.73,99.13,96.5,97.52,1763800
2025-02-26,97.46,98.59,96.8,97.33,1335600
2025-02-25,99.07,99.31,96.42,97.21,1801400
2025-02-24,99.17,99.72,97.7,98.55,1736200
2025-02-21,99.93,100.62,98.63,98.7,1808400
2025-02-20,100.21,100.86,97.7,99.64,2019700
2025-02-19,99.81,100.46,99.21,99.81,2008600
2025-02-18,99.47,100.97,98.77,100.44,2596700
2025-02-14,99.53,100.54,98.97,99.16,1520700
2025-02-13,98.71,99.09,97.81,99.02,1382500
2025-02-12,97.54,98.3,97.13,98.22,1049700
2025-02-11,97.59,98.74,97.02,98.61,1519900
2025-02-10,99.75,99.91,97.75,98.05,1666900
2025-02-07,99.99,100.44,99.08,99.44,1371100
2025-02-06,100.17,100.3,99.27,99.59,1318600
2025-02-05,99.06,99.71,98.4,99.33,1263100
2025-02-04,98.43,99.54,98.1,98.38,1982300
2025-02-03,99.57,100.0,97.38,98.17,3151200
2025-01-31,102.0,102.74,101.2,101.62,1664600
2025-01-30,101.89,103.0,101.27,102.23,1472000
2025-01-29,100.47,102.63,99.96,100.85,1599000
2025-01-28,99.45,100.78,99.28,100.4,2012100
2025-01-27,99.74,100.29,98.87,100.24,1581800
2025-01-24,97.21,100.0,97.02,99.06,1670400
2025-01-23,97.22,98.58,96.77,97.54,2825000
2025-01-22,98.61,99.04,96.95,97.17,2509900
2025-01-21,97.65,99.84,97.04,99.0,2665000
2025-01-17,95.66,98.13,94.49,97.63,4205000
2025-01-16,99.27,100.49,99.14,100.49,2609500
2025-01-15,97.95,99.79,97.65,99.77,3917300
2025-01-14,94.72,95.88,94.63,95.44,1618500
2025-01-13,93.29,94.5,92.87,94.45,2051800
2025-01-10,96.65,96.65,93.7,93.91,2530800
2025-01-08,97.35,97.86,96.81,97.73,1575700
2025-01-07,99.13,99.14,97.23,97.72,1245000
2025-01-06,98.92,99.97,98.07,98.43,1683700
2025-01-03,98.08,98.08,96.72,97.67,1508200
2025-01-02,98.13,99.12,97.32,97.95,1509600
2024-12-31,98.63,98.94,97.74,98.15,1210700
2024-12-30,97.4,98.61,96.88,98.28,1278100
2024-12-27,98.92,99.84,98.22,98.58,1127200
2024-12-26,98.96,99.75,98.41,99.56,1015800
2024-12-24,98.58,99.35,98.15,99.27,658800
2024-12-23,97.52,98.29,96.9,98.17,1400500
2024-12-20,95.45,98.63,94.83,98.2,6637100
2024-12-19,95.7,96.76,95.21,95.42,2130500
2024-12-18,98.66,99.27,94.69,94.74,3705500
2024-12-17,100.23,100.84,98.44,98.7,2200600
2024-12-16,100.31,101.47,99.63,100.78,2367700
