datetime,open,high,low,close,volume
2025-04-01,8.5,8.75,8.41,8.71,154900
2025-03-31,8.75,8.79,8.49,8.59,212700
2025-03-28,9.33,9.4,8.82,8.89,171900
2025-03-27,9.43,9.49,9.25,9.43,129300
2025-03-26,9.53,9.7,9.4,9.46,128900
2025-03-25,9.71,9.79,9.51,9.54,153700
2025-03-24,9.56,9.74,9.53,9.71,160500
2025-03-21,9.48,9.54,9.21,9.33,390800
2025-03-20,9.5,9.84,9.5,9.69,180000
2025-03-19,9.68,9.79,9.48,9.7,230300
2025-03-18,9.43,9.67,9.43,9.62,198300
2025-03-17,9.53,9.59,9.39,9.56,167700
2025-03-14,9.4,9.56,9.27,9.51,184100
2025-03-13,9.5,9.63,9.18,9.27,151300
2025-03-12,9.69,9.69,9.34,9.48,154300
2025-03-11,9.59,9.64,9.38,9.6,275400
2025-03-10,9.71,9.9,9.53,9.62,213800
2025-03-07,9.92,10.11,9.8,9.96,191400
2025-03-06,9.45,10.06,9.39,9.95,233600
2025-03-05,9.51,9.66,9.27,9.65,265300
2025-03-04,9.29,9.49,8.9,9.43,454600
2025-03-03,10.39,10.45,9.51,9.53,276200
2025-02-28,10.38,10.51,10.23,10.35,223100
2025-02-27,10.51,10.7,10.32,10.44,245200
2025-02-26,10.72,10.92,10.52,10.53,301200
2025-02-25,10.75,10.91,10.55,10.76,372800
2025-02-24,10.8,10.87,10.59,10.63,265100
2025-02-21,11.91,11.91,10.74,10.78,329900
2025-02-20,12.03,12.08,11.44,11.77,275800
2025-02-19,11.49,12.2,11.39,12.16,371900
2025-02-18,11.03,11.71,10.8,11.68,601300
2025-02-14,11.04,11.31,10.68,11.04,701500
2025-02-13,10.33,12.13,10.31,10.9,1144700
2025-02-12,9.87,9.9,9.63,9.77,388200
2025-02-11,9.88,10.21,9.85,9.97,324500
2025-02-10,9.78,9.99,9.68,9.91,319400
2025-02-07,9.75,9.84,9.61,9.74,201600
2025-02-06,9.81,9.85,9.68,9.76,213900
2025-02-05,9.86,9.93,9.58,9.72,167700
2025-02-04,9.44,9.8,9.4,9.79,278600
2025-02-03,9.69,9.69,9.28,9.4,284800
2025-01-31,9.96,10.15,9.84,9.99,242900
2025-01-30,9.87,10.32,9.85,10.06,201800
2025-01-29,9.75,9.94,9.64,9.75,170100
2025-01-28,9.96,9.96,9.66,9.71,165400
2025-01-27,9.95,10.15,9.93,9.99,290400
2025-01-24,9.93,10.19,9.92,9.97,264300
2025-01-23,9.41,9.98,9.41,9.97,278100
2025-01-22,9.52,9.57,9.37,9.42,348000
2025-01-21,9.45,9.57,9.34,9.55,272000
2025-01-17,9.29,9.39,9.19,9.28,174100
2025-01-16,9.15,9.24,9.06,9.14,153500
2025-01-15,9.23,9.29,9.04,9.18,195300
2025-01-14,8.94,9.06,8.71,8.95,177500
2025-01-13,8.33,8.87,8.33,8.84,217400
2025-01-10,8.45,8.59,8.3,8.4,231900
2025-01-08,8.67,8.75,8.47,8.63,255700
2025-01-07,8.82,8.93,8.66,8.71,322100
2025-01-06,9.06,9.27,8.8,8.8,198200
2025-01-03,8.96,9.04,8.83,9.0,145900
2025-01-02,9.2,9.32,8.8,8.9,256300
2024-12-31,8.85,9.19,8.84,9.13,239400
2024-12-30,8.66,8.84,8.54,8.77,195600
2024-12-27,8.9,9.07,8.72,8.77,240900
2024-12-26,8.73,9.01,8.65,8.95,189700
2024-12-24,8.66,8.82,8.58,8.8,163800
2024-12-23,8.63,8.81,8.53,8.64,347800
2024-12-20,8.65,9.07,8.58,8.63,849800
2024-12-19,9.09,9.21,8.69,8.77,369700
2024-12-18,9.42,9.76,8.9,9.0,290800
2024-12-17,9.41,9.58,9.17,9.35,273300
2024-12-16,9.93,9.96,9.41,9.41,254300
2024-12-13,9.85,9.92,9.74,9.91,301000
2024-12-12,9.98,9.99,9.82,9.87,226400
2024-12-11,10.24,10.25,10.0,10.0,230100
