datetime,open,high,low,close,volume
2025-04-01,0.65,0.68,0.64,0.67,54600
2025-03-31,0.67,0.69,0.64,0.68,68800
2025-03-28,0.69,0.71,0.68,0.69,25100
2025-03-27,0.73,0.73,0.66,0.69,75000
2025-03-26,0.7,0.72,0.65,0.7,94700
2025-03-25,0.72,0.72,0.67,0.69,45300
2025-03-24,0.71,0.73,0.66,0.7,119600
2025-03-21,0.79,0.79,0.7,0.71,320300
2025-03-20,0.78,0.82,0.78,0.78,61800
2025-03-19,0.79,0.82,0.77,0.81,87200
2025-03-18,0.84,0.84,0.77,0.8,184800
2025-03-17,0.98,0.98,0.82,0.85,415600
2025-03-14,0.96,1.1,0.95,1.0,1461700
2025-03-13,0.98,0.98,0.87,0.92,413500
2025-03-12,0.98,1.1,0.81,1.05,10256500
2025-03-11,0.84,0.97,0.83,0.94,242200
2025-03-10,0.83,0.85,0.82,0.83,33600
2025-03-07,0.83,0.86,0.82,0.85,16900
2025-03-06,0.82,0.85,0.81,0.84,56700
2025-03-05,0.8,0.85,0.8,0.82,50900
2025-03-04,0.8,0.82,0.75,0.8,87700
2025-03-03,0.83,0.83,0.8,0.83,39800
2025-02-28,0.83,0.85,0.8,0.83,44000
2025-02-27,0.87,0.88,0.82,0.82,77900
2025-02-26,0.89,0.91,0.83,0.87,117400
2025-02-25,0.95,0.97,0.88,0.89,88300
2025-02-24,0.94,0.97,0.93,0.95,48800
2025-02-21,0.97,0.97,0.93,0.94,86500
2025-02-20,1.01,1.01,0.96,0.98,199700
2025-02-19,0.97,1.02,0.96,0.98,99600
2025-02-18,1.07,1.08,0.95,0.97,134100
2025-02-14,1.03,1.07,1.01,1.04,119200
2025-02-13,1.01,1.06,1.0,1.03,98500
2025-02-12,1.12,1.12,0.89,1.03,452000
2025-02-11,1.18,1.18,1.11,1.13,178300
2025-02-10,1.23,1.25,1.15,1.16,662400
2025-02-07,1.3,1.31,1.22,1.25,116200
2025-02-06,1.33,1.35,1.29,1.3,60500
2025-02-05,1.36,1.4,1.31,1.33,104800
2025-02-04,1.29,1.37,1.28,1.35,115700
2025-02-03,1.32,1.34,1.25,1.31,114400
2025-01-31,1.43,1.43,1.34,1.36,176300
2025-01-30,1.49,1.5,1.4,1.43,89200
2025-01-29,1.5,1.5,1.42,1.43,192700
2025-01-28,1.49,1.56,1.4,1.5,168800
2025-01-27,1.56,1.59,1.48,1.49,148800
2025-01-24,1.49,1.65,1.47,1.52,524200
2025-01-23,1.43,1.52,1.4,1.48,249000
2025-01-22,1.49,1.55,1.33,1.43,311500
2025-01-21,1.51,1.62,1.49,1.51,215200
2025-01-17,1.59,1.65,1.45,1.48,404600
2025-01-16,1.74,1.82,1.51,1.66,12535600
2025-01-15,1.75,1.82,1.62,1.76,114100
2025-01-14,1.83,1.9,1.61,1.75,260300
2025-01-13,1.89,1.96,1.8,1.83,117700
2025-01-10,1.92,2.02,1.87,1.91,129300
2025-01-08,2.28,2.31,1.8,2.01,386400
2025-01-07,2.22,2.59,2.2,2.28,599100
