datetime,open,high,low,close,volume
2024-10-04,20.53,20.545,19.919,19.97,62000
2024-10-03,20.97,21.315,20.04,20.25,51300
2024-10-02,21.79,21.98,21.08,21.08,49200
2024-10-01,22.88,22.955,21.75,21.78,82000
2024-09-30,22.29,22.99,22.25,22.86,101900
2024-09-27,22.35,22.57,22.18,22.39,41600
2024-09-26,22.13,22.413,22.13,22.31,51300
2024-09-25,22.22,22.22,21.84,21.93,58700
2024-09-24,22.13,22.29,21.84,22.25,68000
2024-09-23,21.65,22.235,21.497,22.0,54100
2024-09-20,21.95,22.18,21.51,21.64,160900
2024-09-19,22.24,22.39,21.75,21.95,67300
2024-09-18,21.95,22.58,21.75,21.82,51800
2024-09-17,22.41,22.63,21.97,22.07,49800
2024-09-16,22.06,22.2,21.64,22.19,98600
2024-09-13,21.84,22.13,21.47,21.9,53400
2024-09-12,21.58,21.86,21.36,21.65,51800
2024-09-11,21.48,21.669,21.05,21.4,68100
2024-09-10,21.26,21.75,20.98,21.64,69100
2024-09-09,21.69,21.92,21.08,21.12,80100
2024-09-06,21.73,22.09,21.62,21.71,88000
2024-09-05,22.27,22.27,21.6,21.65,81800
2024-09-04,22.24,22.6,22.185,22.26,76500
2024-09-03,22.56,22.99,22.17,22.17,75500
2024-08-30,22.26,22.84,22.22,22.8,76400
2024-08-29,22.22,22.73,21.96,22.28,63200
2024-08-28,22.05,22.35,21.97,22.11,60900
2024-08-27,21.85,22.13,21.77,22.06,67700
2024-08-26,22.13,22.35,21.94,22.01,53000
2024-08-23,20.72,22.07,20.7,21.88,99300
2024-08-22,21.19,21.4,20.58,20.69,70500
2024-08-21,20.89,21.48,20.66,21.22,90600
2024-08-20,21.47,21.47,20.84,20.84,78000
2024-08-19,21.15,21.5,20.96,21.405,88400
2024-08-16,21.16,21.52,21.01,21.02,115700
2024-08-15,21.37,21.7,21.14,21.23,141700
2024-08-14,21.74,21.78,21.14,21.17,83700
2024-08-13,20.95,21.66,20.41,21.63,96300
2024-08-12,21.36,21.36,20.84,20.85,80300
2024-08-09,20.97,21.475,20.78,21.18,80500
2024-08-08,20.76,21.45,20.62,21.05,89100
2024-08-07,22.6,22.6,20.51,20.615,108700
2024-08-06,23.12,23.29,22.64,22.79,103600
2024-08-05,24.48,24.48,23.024,23.34,91500
2024-08-02,25.34,26.02,24.85,24.98,69100
2024-08-01,26.59,27.07,25.756,26.17,186100
2024-07-31,24.85,25.98,24.07,25.49,226500
2024-07-30,23.98,24.945,23.49,24.86,110500
2024-07-29,24.63,25.01,23.84,23.96,73200
2024-07-26,25.48,25.64,24.39,24.66,98500
2024-07-25,24.99,25.88,24.99,25.21,85600
2024-07-24,24.57,25.21,24.57,24.92,79400
2024-07-23,24.2,24.66,24.1,24.58,79400
2024-07-22,23.71,24.38,23.39,24.31,73100
2024-07-19,23.98,24.05,23.33,23.53,97700
2024-07-18,24.42,24.86,23.83,23.93,62400
2024-07-17,24.45,25.0,24.43,24.57,80800
2024-07-16,23.66,24.96,23.43,24.63,95000
2024-07-15,23.44,23.99,23.24,23.49,97500
2024-07-12,22.95,23.692,22.705,23.52,119800
2024-07-11,22.57,23.1,22.51,22.94,173200
2024-07-10,22.15,22.53,21.81,22.4,110100
2024-07-09,22.9,22.9,21.88,22.09,130100
2024-07-08,22.97,23.22,22.7,23.0,146000
2024-07-05,22.91,23.005,21.731,22.99,312600
2024-07-03,22.85,23.27,22.71,22.95,126900
2024-07-02,22.83,22.92,22.51,22.89,160000
2024-07-01,23.03,23.3,22.47,22.9,162800
2024-06-28,23.01,23.39,22.85,22.95,459600
2024-06-27,23.11,23.3,22.75,22.99,415000
2024-06-26,23.32,23.32,22.94,23.0,222700
2024-06-25,24.87,24.88,23.45,23.45,67200
2024-06-24,25.36,25.525,24.835,24.87,108700
2024-06-21,25.12,25.995,24.93,25.37,330900
2024-06-20,25.03,25.45,24.87,25.05,214300
2024-06-18,25.21,25.73,25.06,25.12,93400
2024-06-17,25.1,25.575,24.85,25.25,119100
2024-06-14,25.05,25.33,24.78,25.29,178800
2024-06-13,25.22,25.72,24.841,25.25,119100
2024-06-12,26.09,26.27,25.14,25.35,172800
2024-06-11,25.51,26.02,25.26,25.77,59200
2024-06-10,25.42,25.68,24.25,25.67,85200
2024-06-07,26.65,27.01,25.63,25.69,59200
2024-06-06,27.07,27.353,26.74,26.83,47100
2024-06-05,27.94,27.94,27.19,27.23,58000
2024-06-04,27.77,28.26,27.32,27.95,58700
2024-06-03,28.32,28.76,27.12,27.89,118900
2024-05-31,28.25,28.71,27.45,28.08,117500
2024-05-30,28.68,29.65,28.19,28.29,55300
2024-05-29,29.87,30.45,28.48,28.59,61400
2024-05-28,30.45,30.79,29.089,30.12,74200
2024-05-24,30.44,30.72,30.163,30.34,37200
2024-05-23,31.11,31.73,30.13,30.25,36600
2024-05-22,31.28,31.39,31.0,31.14,57100
2024-05-21,31.29,31.608,30.75,31.15,67300
2024-05-20,31.02,31.505,30.58,31.36,48400
2024-05-17,32.09,32.48,30.58,31.0,61500
2024-05-16,31.7,32.43,31.06,31.84,61500
2024-05-15,31.56,32.12,30.43,31.56,111400
2024-05-14,30.06,31.63,30.06,31.29,127700
2024-05-13,31.65,32.09,29.27,29.53,99500
2024-05-10,28.8,31.58,28.51,31.06,150000
2024-05-09,29.58,29.79,28.61,28.75,68900
2024-05-08,35.74,35.74,29.62,29.76,135000
2024-05-07,35.35,35.81,35.06,35.63,61100
2024-05-06,34.93,35.461,34.75,35.15,43500
2024-05-03,35.08,35.195,34.47,34.87,55600
2024-05-02,34.82,35.13,34.107,34.97,59400
2024-05-01,34.38,34.86,33.784,34.64,47800
2024-04-30,34.15,34.5,33.62,34.25,49000
2024-04-29,33.85,34.53,33.85,34.3,55200
2024-04-26,33.48,33.87,33.362,33.81,39900
2024-04-25,34.2,34.315,33.48,33.59,43200
2024-04-24,34.01,34.27,33.642,34.27,42800
2024-04-23,33.56,34.645,33.56,34.24,74200
2024-04-22,33.87,34.55,33.615,33.69,39700
2024-04-19,32.67,34.37,32.08,34.03,68400
2024-04-18,33.16,33.52,32.69,32.87,55600
2024-04-17,35.84,35.84,33.25,33.32,41900
2024-04-16,33.99,34.91,33.94,34.36,35100
2024-04-15,34.01,34.34,33.68,34.22,40300
2024-04-12,34.79,35.0,33.884,34.1,47900
2024-04-11,35.321,35.328,34.685,34.75,51900
2024-04-10,36.51,36.76,35.04,35.41,53200
2024-04-09,37.27,37.61,36.78,36.91,40200
2024-04-08,37.18,37.75,36.966,37.27,31200
2024-04-05,36.96,37.39,36.527,37.0,31900
2024-04-04,36.62,37.325,36.5,37.09,55900
2024-04-03,36.32,36.64,36.085,36.26,49100
2024-04-02,38.97,39.46,36.43,36.58,59000
