datetime,open,high,low,close,volume
2025-04-01,242.7,245.52,237.92,240.0,348100
2025-03-31,241.36,245.64,235.84,243.56,395200
2025-03-28,245.0,246.82001,241.87,243.0,328100
2025-03-27,245.53999,249.37,244.73,247.16,186600
2025-03-26,246.75,248.28,243.75999,245.32001,324100
2025-03-25,257.14001,258.89001,246.33,247.31,361100
2025-03-24,257.95999,259.95001,254.67999,256.64999,268500
2025-03-21,252.58,256.73999,250.7,256.67999,1440000
2025-03-20,252.52,256.92999,249.47,254.47,280600
2025-03-19,260.0,260.10999,252.05,254.17,401800
2025-03-18,257.29999,260.42001,250.45,260.03,352900
2025-03-17,254.16,257.84,250.86,257.0,518900
2025-03-14,246.48,256.42001,245.02,254.45,232700
2025-03-13,249.28999,250.94,244.0,245.00999,198500
2025-03-12,253.63,258.82001,249.83,251.14999,369700
2025-03-11,251.33,254.3,245.55,251.00999,429900
2025-03-10,257.85999,260.89999,244.19,247.75999,416800
2025-03-07,256.56,263.88,250.0,261.19,480900
2025-03-06,258.84,268.88,257.67999,257.97,397400
2025-03-05,249.67,261.89999,248.89,260.34,538400
2025-03-04,255.44,255.78999,248.22,250.5,291100
2025-03-03,266.38,266.38,256.12,256.45001,267000
2025-02-28,267.32999,269.29999,262.10999,265.16,301800
2025-02-27,274.92999,277.64999,265.0,265.63,288500
2025-02-26,276.97,281.73999,276.0,276.19,250900
2025-02-25,279.59,281.79999,273.64999,277.35999,315400
2025-02-24,280.07999,283.70999,278.51999,280.14999,273500
2025-02-21,286.28,286.91,275.97,280.07999,334700
2025-02-20,286.67999,289.95999,284.14999,285.63,390800
2025-02-19,283.20001,286.84,281.54001,283.73001,401100
2025-02-18,275.5,284.98999,275.5,283.20999,496000
2025-02-14,301.98001,301.98001,273.67001,277.16,1065500
2025-02-13,314.64001,315.0,300.64001,306.35999,375700
2025-02-12,310.70001,313.73999,306.45001,312.35999,231600
2025-02-11,324.20001,326.35001,314.14001,314.73001,155100
2025-02-10,341.78,341.78,323.59,327.07001,254100
2025-02-07,345.70001,345.70001,336.29999,342.13,231300
2025-02-06,350.0,350.0,339.64001,345.41,118700
2025-02-05,346.03,351.01999,346.03,350.94,113400
2025-02-04,354.88,354.88,342.76001,346.03,174200
2025-02-03,353.25,358.39999,352.42001,353.10999,168000
2025-01-31,361.26001,363.95999,356.66,360.88,162700
2025-01-30,360.23001,368.64999,355.39001,358.85999,180300
2025-01-29,362.67001,362.67001,351.35999,355.97,140500
2025-01-28,368.95001,373.69,365.53,367.0,200300
2025-01-27,356.82999,360.07001,352.84,358.87,154800
2025-01-24,353.42001,357.60999,350.69,354.79001,121800
