datetime,open,high,low,close,volume
2025-04-01,0.28,0.45,0.2001,0.3011,48304
2025-03-31,0.16,0.19,0.1201,0.1899,16938
2025-03-28,0.2372,0.2372,0.2372,0.2372,100
2025-03-27,0.2,0.2201,0.1631,0.2201,4400
2025-03-26,0.268,0.268,0.268,0.268,108
2025-03-20,0.28,0.28,0.28,0.28,20
2025-03-19,0.2852,0.2852,0.2852,0.2852,1676
2025-03-18,0.2525,0.2936,0.2,0.2936,927
2025-03-17,0.23,0.3245,0.23,0.3245,397
2025-03-13,0.345,0.345,0.3148,0.3148,3560
2025-03-10,0.347,0.347,0.347,0.347,108
2025-03-07,0.291,0.291,0.2903,0.2903,1057
2025-03-05,0.42,0.42,0.3477,0.3477,4502
2025-03-04,0.4033,0.4033,0.3503,0.36,4717
2025-03-03,0.4151,0.4975,0.3451,0.3451,5893
2025-02-28,0.4025,0.5574,0.351,0.405,177563
2025-02-27,0.48,0.48,0.4125,0.42,1492
2025-02-26,0.5552,0.639,0.4551,0.4551,155153
2025-02-25,0.8,0.8,0.35,0.5,26668
2025-02-24,0.541,0.798,0.541,0.56,71356
2025-02-21,0.5198,0.8,0.5,0.6,186128
2025-02-20,0.56,0.66,0.5454,0.5454,4877
2025-02-19,0.562,0.6,0.56,0.6,1988
2025-02-18,0.6,0.7,0.56,0.582,8860
2025-02-14,0.54,0.7234,0.51,0.51,56218
2025-02-13,0.4997,0.7,0.45,0.4625,48120
2025-02-10,0.4104,0.4104,0.3499,0.3499,657
2025-02-07,0.4109,0.4109,0.38,0.38,7280
2025-02-06,0.5,0.553,0.38,0.38,1892
2025-02-05,0.5,0.5,0.4706,0.4706,703
2025-02-04,0.6021,0.7504,0.4999,0.4999,24397
2025-01-31,0.6,0.61,0.6,0.61,200
2025-01-30,0.3901,0.6266,0.3901,0.61,3376
2025-01-28,0.4821,0.4821,0.3039,0.3039,2420
2025-01-23,0.436,0.436,0.436,0.436,1790
2025-01-21,0.5036,0.5036,0.5036,0.5036,200
2025-01-17,0.54,0.65,0.49,0.49,1441
2025-01-16,0.52,0.65,0.52,0.55,703
2025-01-15,0.5,0.502,0.5,0.5009,4209
2025-01-13,0.51,0.51,0.5015,0.5015,800
2025-01-10,0.47,0.6921,0.4016,0.4825,5343
2025-01-08,0.4,0.43,0.4,0.43,200
2025-01-07,0.32,0.51,0.32,0.4,1479
2025-01-06,0.3,0.3,0.2991,0.3,800
2025-01-02,0.2994,0.2994,0.2994,0.2994,338
2024-12-24,0.3396,0.3396,0.3396,0.3396,16
2024-12-23,0.3214,0.37,0.2993,0.37,479
2024-12-20,0.4014,0.418,0.3,0.3,5500
2024-12-18,0.423,0.423,0.4037,0.4037,100
2024-12-17,0.4391,0.454,0.3791,0.3791,3235
2024-12-13,0.5191,0.5191,0.5191,0.5191,4
2024-12-12,0.48,0.49,0.48,0.48,1400
2024-12-11,0.45,0.45,0.45,0.45,893
2024-12-06,0.37,0.37,0.37,0.37,226
2024-12-05,0.6206,0.6206,0.5,0.53,5230
2024-12-02,0.72,0.72,0.7195,0.7195,512
2024-11-29,0.7195,0.7195,0.7195,0.7195,1013
2024-11-27,0.61,0.7464,0.61,0.7464,1000
2024-11-25,0.6,0.6088,0.5888,0.6,1
2024-11-22,0.6121,0.77,0.5669,0.5669,4181
2024-11-21,0.7003,0.7003,0.7003,0.7003,101
2024-11-20,0.64,0.7221,0.6123,0.6221,1504
2024-11-19,0.79,0.8,0.64,0.64,2798
2024-11-18,0.96,0.963,0.7,0.8689,8577
2024-11-15,0.85,1.11,0.7694,0.99,10069
2024-11-14,0.87,0.87,0.81,0.81,301
2024-11-12,0.9,0.9495,0.9,0.9495,3
2024-11-11,0.98,0.98,0.98,0.98,276
2024-11-08,1.09,1.09,1.09,1.09,100
2024-11-07,0.6121,0.92,0.6121,0.72,15137
2024-11-06,1.0,1.0,1.0,1.0,154
2024-11-05,1.08,1.35,0.79,0.99,15034
2024-11-04,0.9455,1.34,0.9,0.9,23366
2024-11-01,0.99,1.0,0.81,1.0,7207
2024-10-30,0.7821,0.88,0.7821,0.88,3
2024-10-29,0.8,0.9,0.8,0.851,1408
2024-10-28,0.93,0.93,0.7821,0.7821,2017
2024-10-25,0.9034,0.9034,0.9034,0.9034,116
2024-10-24,1.02,1.13,0.9,0.9,3903
2024-10-22,1.07,1.07,0.86,0.86,2
2024-10-21,0.91,1.03,0.85,0.85,1002
2024-10-18,0.99,1.09,0.7821,0.875,9357
2024-10-17,1.11,1.13,1.03,1.03,2899
2024-10-16,1.09,1.36,1.05,1.1,6514
2024-10-15,1.57,1.58,1.08,1.08,18856
2024-10-14,1.1,1.43,1.07,1.07,12014
2024-10-11,1.12,1.15,1.1199,1.12,6701
2024-10-10,1.39,1.39,1.1,1.1,1800
2024-10-09,1.25,1.42,1.18,1.185,7216
2024-10-08,1.52,1.63,1.2201,1.26,11667
2024-10-07,1.9,1.9,1.25,1.4,9656
2024-10-04,1.08,2.49,1.08,2.0,7646
2024-10-03,1.05,1.2,1.05,1.2,449
2024-10-02,1.15,1.15,1.15,1.15,778
2024-09-30,1.42,1.42,1.15,1.15,1162
2024-09-26,1.11,1.11,1.11,1.11,54
2024-09-24,1.81,1.81,1.1101,1.1101,12
2024-09-23,1.86,1.86,1.71,1.71,2947
2024-09-20,1.85,1.85,1.5641,1.5641,1407
2024-09-19,1.84,1.95,1.35,1.5799,7290
2024-09-18,1.58,1.58,1.58,1.58,200
2024-09-17,1.7,1.7,1.62,1.69,2922
2024-09-13,1.69,1.69,1.4,1.4,3048
2024-09-11,1.14,1.14,1.1,1.1,1743
2024-09-06,1.4277,1.4277,1.2,1.2,51
2024-09-04,1.51,1.5999,1.51,1.5999,15
2024-09-03,1.03,1.4428,1.03,1.17,887
2024-08-29,1.19,1.19,1.19,1.19,7
2024-08-28,1.34,1.4,0.93,0.97,4216
2024-08-27,1.89,1.89,1.25,1.25,6400
2024-08-26,2.45,2.45,1.4,1.4,8677
2024-08-23,1.7,2.15,1.5,1.59,18947
2024-08-22,1.93,1.93,1.73,1.73,5951
2024-08-21,1.91,2.65,1.81,1.98,84096
2024-08-20,2.14,2.25,1.98,1.98,7078
2024-08-19,2.57,2.9,1.43,1.85,11896
2024-08-16,1.43,1.61,1.17,1.6,9814
2024-08-15,1.08,1.53,0.9,1.3,32667
2024-08-14,1.24,1.26,0.7251,1.26,27718
2024-08-12,0.73,0.73,0.57,0.57,88
2024-08-09,0.5968,0.5969,0.5968,0.5969,2577
2024-08-08,0.6188,0.6188,0.6,0.6,300
2024-08-07,0.7,0.7,0.476,0.476,1956
2024-08-06,0.5199,0.52,0.5199,0.52,1387
2024-08-05,0.6999,0.6999,0.5305,0.5305,1487
2024-07-29,0.55,0.55,0.55,0.55,42
2024-07-25,0.55,0.55,0.55,0.55,4
2024-07-24,0.6899,0.7918,0.6899,0.7299,2302
2024-07-23,0.455,0.7,0.455,0.7,603
2024-07-22,0.6018,0.64,0.6018,0.64,1301
2024-07-19,0.6999,0.6999,0.486,0.61,2400
2024-07-18,0.3335,0.7,0.3335,0.7,287
2024-07-17,0.7,0.7,0.7,0.7,304
2024-07-16,0.65,0.65,0.65,0.65,1099
2024-07-15,0.7,0.7,0.36,0.61,1700
2024-07-12,0.7,0.7,0.4925,0.62,2696
2024-07-11,0.7,0.7,0.36,0.59,2926
2024-07-10,0.7,0.7,0.7,0.7,551
2024-07-09,0.5998,0.7,0.36,0.7,1952
2024-07-08,0.4051,0.52,0.4051,0.52,351
2024-07-05,0.5178,0.5178,0.3663,0.3663,2100
2024-07-02,0.52,0.52,0.52,0.52,100
2024-06-27,0.51,0.51,0.3005,0.3005,1000
2024-06-25,0.6298,0.6298,0.5,0.5,1
2024-06-21,0.5,0.5,0.5,0.5,100
2024-06-20,0.65,0.65,0.5,0.5,7571
2024-06-18,0.585,0.585,0.54,0.55,1665
2024-06-17,0.385,0.58,0.385,0.5,3501
2024-06-13,0.399,0.59,0.399,0.59,1532
2024-06-12,0.28,0.621,0.28,0.57,5640
2024-06-11,0.282,0.282,0.282,0.282,202
2024-06-10,0.27,0.295,0.24,0.295,1428
2024-06-07,0.2498,0.35,0.2498,0.2799,2882
2024-06-05,0.2387,0.25,0.2387,0.25,80
2024-05-30,0.24,0.24,0.24,0.24,1
2024-05-29,0.27,0.27,0.24,0.24,500
2024-05-28,0.2606,0.2606,0.123,0.21,10091
2024-05-23,0.341,0.341,0.34,0.34,63
2024-05-22,0.399,0.399,0.38,0.38,601
2024-05-21,0.3683,0.3683,0.33,0.33,1014
2024-05-16,0.35,0.35,0.2728,0.2728,1
2024-05-13,0.2652,0.2728,0.2652,0.2728,3762
2024-05-07,0.2833,0.2833,0.2833,0.2833,1201
2024-05-01,0.3547,0.3547,0.3547,0.3547,72
2024-04-29,0.46,0.46,0.46,0.46,7
2024-04-25,0.45,0.45,0.45,0.45,331
2024-04-22,0.61,0.61,0.61,0.61,2
2024-04-19,0.693,0.693,0.6,0.6,3066
2024-04-18,0.4899,0.4899,0.4899,0.4899,1408
2024-04-17,0.659,0.67,0.659,0.67,1301
2024-04-16,0.51,0.67,0.51,0.67,622
2024-04-15,0.5331,0.5331,0.5331,0.5331,1001
2024-04-12,0.4978,0.4978,0.4978,0.4978,202
2024-04-11,0.3488,0.59,0.3457,0.57,3153
2024-04-09,0.6836,0.6836,0.67,0.67,22
2024-04-08,0.647,0.67,0.647,0.67,3416
2024-04-05,0.8,0.8,0.701,0.701,763
2024-04-04,0.8,0.8601,0.7001,0.7001,16928
2024-04-03,0.7,0.7,0.69,0.69,1869
2024-04-02,0.7,0.7,0.7,0.7,0
