datetime,open,high,low,close,volume
2025-04-01,101.36,101.45,99.2,100.53,350000
2025-03-31,98.87,101.72,98.55,101.1,406100
2025-03-28,101.92,103.87,99.41,100.19,407200
2025-03-27,103.93,104.62,101.8,101.85,447100
2025-03-26,105.56,106.64,103.52,103.86,381600
2025-03-25,105.34,106.97,104.95,105.05,530600
2025-03-24,104.17,105.69,103.44,105.27,617300
2025-03-21,102.03,103.46,101.22,102.35,1791300
2025-03-20,103.98,104.34,102.1,102.67,452300
2025-03-19,102.27,104.72,102.15,103.59,418200
2025-03-18,101.27,102.69,101.07,102.36,347800
2025-03-17,101.0,102.5,100.1,101.94,422600
2025-03-14,99.1,101.56,98.4,101.42,470200
2025-03-13,99.86,100.37,94.9,98.19,797200
2025-03-12,99.08,100.5,97.27,98.99,567300
2025-03-11,99.3,100.72,97.81,98.0,702600
2025-03-10,100.94,101.73,98.29,98.78,780000
2025-03-07,102.63,104.29,100.14,103.07,762600
2025-03-06,103.22,104.21,102.14,102.76,605000
2025-03-05,104.55,105.51,102.42,104.49,748000
2025-03-04,107.0,107.78,102.39,103.95,722200
2025-03-03,108.8,112.0,108.38,108.66,964500
2025-02-28,108.93,110.99,108.93,110.33,1035700
2025-02-27,109.35,110.65,108.23,108.65,479400
2025-02-26,107.68,109.35,107.1,108.86,661100
2025-02-25,107.01,108.05,106.2,106.99,596400
2025-02-24,107.81,107.89,105.81,106.68,656400
2025-02-21,110.82,111.11,106.71,106.91,467800
2025-02-20,112.76,112.81,109.48,109.96,494000
2025-02-19,114.3,114.3,112.2,113.02,609400
2025-02-18,111.82,113.99,111.47,113.93,546900
2025-02-14,112.94,114.0,111.76,111.86,427900
2025-02-13,113.18,113.9,110.61,112.56,451900
2025-02-12,112.32,114.1,112.21,112.94,649900
2025-02-11,112.74,115.15,112.38,114.17,605900
2025-02-10,114.06,114.19,111.65,113.24,753400
2025-02-07,116.77,116.92,113.25,114.11,904800
2025-02-06,118.06,118.2,115.4,116.34,980600
2025-02-05,115.45,117.67,114.38,117.48,863900
2025-02-04,113.25,115.77,112.3,114.59,921100
2025-02-03,114.09,116.11,111.49,113.24,1812100
2025-01-31,120.33,121.81,117.37,117.9,5642700
2025-01-30,123.69,124.27,118.78,120.3,1240800
2025-01-29,120.09,123.78,116.54,122.56,1603100
2025-01-28,120.09,122.35,119.61,121.62,1135800
2025-01-27,120.97,122.33,119.57,121.11,817700
2025-01-24,119.74,121.87,119.69,121.04,570200
2025-01-23,120.05,121.64,119.89,120.57,520700
2025-01-22,120.39,121.31,119.33,120.55,371600
2025-01-21,120.22,122.41,119.82,121.01,420300
2025-01-17,118.61,119.75,117.55,119.58,296100
2025-01-16,118.81,119.8,116.75,117.63,322500
2025-01-15,121.15,121.55,118.04,119.56,471200
2025-01-14,113.86,116.99,113.06,116.92,486400
2025-01-13,108.9,113.09,108.77,112.92,772400
2025-01-10,108.01,110.56,105.99,109.77,734500
2025-01-08,109.65,112.54,109.09,110.32,351700
2025-01-07,112.34,113.28,109.3,110.34,431600
2025-01-06,113.41,115.4,111.76,111.91,438700
2025-01-03,112.32,113.43,110.34,113.25,308900
2025-01-02,113.61,114.44,110.86,111.79,476800
2024-12-31,113.61,114.3,112.65,112.86,317500
2024-12-30,112.97,114.0,111.39,113.06,276900
2024-12-27,114.86,115.84,112.43,113.69,354900
2024-12-26,114.94,119.85,113.76,115.96,210200
2024-12-24,114.51,115.78,114.05,115.78,204800
2024-12-23,113.84,114.99,113.1,114.27,419100
2024-12-20,111.98,115.63,111.98,114.61,1091500
2024-12-19,115.88,117.59,112.67,113.2,586900
2024-12-18,121.51,121.79,112.82,113.57,537800
2024-12-17,122.35,123.21,119.07,120.26,442400
2024-12-16,122.51,123.55,121.26,123.38,349500
2024-12-13,122.18,123.0,120.42,122.18,310600
2024-12-12,124.95,125.61,122.25,122.36,211900
2024-12-11,125.9,126.14,124.38,124.97,414700
2024-12-10,123.9,125.98,122.44,124.24,350900
2024-12-09,124.81,125.77,123.59,123.67,275400
2024-12-06,124.4,125.66,123.42,124.95,307300
2024-12-05,127.81,128.8,123.92,124.09,442100
2024-12-04,126.38,128.62,124.9,127.13,558200
2024-12-03,126.07,127.13,124.21,126.05,338900
2024-12-02,125.0,126.16,124.0,124.72,344700
2024-11-29,127.38,127.38,124.92,125.49,146000
2024-11-27,127.41,127.84,125.44,126.05,234900
2024-11-26,126.7,127.38,125.72,125.88,242100
2024-11-25,126.74,129.94,126.6,127.6,552400
2024-11-22,122.81,125.52,122.81,125.0,351700
2024-11-21,123.2,124.71,121.05,123.13,220900
2024-11-20,120.81,120.81,118.75,120.19,200400
2024-11-19,119.15,121.92,118.34,121.2,281900
2024-11-18,122.12,122.98,120.98,121.25,223200
2024-11-15,123.59,123.59,120.68,121.49,275300
2024-11-14,124.39,124.41,121.94,122.86,323300
2024-11-13,127.09,128.35001,123.65,123.8,376600
2024-11-12,126.27,128.33,124.77,125.81,723700
2024-11-11,124.78,128.73,123.83,126.5,491100
2024-11-08,121.92,123.51,121.03,122.11,330700
2024-11-07,124.35,125.0,121.46,121.68,579100
2024-11-06,120.79,125.98,119.93,125.68,1060500
2024-11-05,107.8,111.18,107.17,111.04,455700
2024-11-04,107.68,109.14,105.57,107.96,508700
2024-11-01,110.7,110.9,107.69,108.28,442400
2024-10-31,111.76,112.63,109.65,109.73,483300
2024-10-30,107.34,113.56,106.87,111.14,856500
2024-10-29,106.12,107.14,105.86,106.66,419800
2024-10-28,105.48,107.42,104.63,107.05,412300
2024-10-25,106.8,107.16,103.78,104.07,566200
2024-10-24,107.25,107.43,104.64,105.82,406600
2024-10-23,105.99,107.21,105.38,106.6,222000
2024-10-22,105.91,107.14,105.73,106.81,260700
2024-10-21,109.68,109.94,106.53,106.63,355800
2024-10-18,111.76,111.76,109.19,109.35,368300
2024-10-17,111.63,112.16,110.67,111.67,304000
2024-10-16,112.09,113.3,110.82,111.18,369900
2024-10-15,109.95,112.39,108.96,110.45,402800
