datetime,open,high,low,close,volume
2025-04-01,14.2,14.75,14.05,14.72,789200
2025-03-31,14.64,14.65,13.95,14.2,1012000
2025-03-28,15.57,15.805,14.85,15.11,900200
2025-03-27,15.2,16.25,15.155,15.92,804400
2025-03-26,15.83,16.22,15.21,15.34,936500
2025-03-25,15.5,16.02,15.5,15.91,587600
2025-03-24,15.25,15.92,15.22,15.69,984600
2025-03-21,14.51,15.225,14.51,15.06,1420800
2025-03-20,14.6,15.15,14.6,14.86,753800
2025-03-19,14.47,15.03,14.47,14.83,882300
2025-03-18,14.69,14.835,14.4,14.41,702500
2025-03-17,14.89,15.14,14.728,14.9,826900
2025-03-14,14.64,15.12,14.61,14.93,904200
2025-03-13,14.35,14.68,14.1,14.35,916500
2025-03-12,15.66,15.88,14.42,14.43,1057800
2025-03-11,15.15,15.68,14.95,15.31,953700
2025-03-10,15.23,15.65,14.45,15.12,2082900
2025-03-07,15.5,16.2,15.351,15.695,1710500
2025-03-06,16.22,16.66,15.61,15.63,1192300
2025-03-05,15.85,16.9,15.71,16.47,1461100
2025-03-04,13.97,16.432,13.6,15.53,3945300
2025-03-03,17.36,17.455,15.77,16.01,2765400
2025-02-28,17.18,17.39,16.582,16.93,1410700
2025-02-27,18.8,18.83,17.445,17.46,1262300
2025-02-26,18.42,18.97,18.18,18.73,815000
2025-02-25,18.11,18.304,17.7,18.02,1020600
2025-02-24,18.7,18.75,17.81,18.01,900900
2025-02-21,19.56,19.67,18.68,18.68,933500
2025-02-20,20.0,20.2,19.16,19.32,847500
2025-02-19,20.22,20.22,19.534,19.62,767100
2025-02-18,20.8,21.13,19.83,20.26,1079300
2025-02-14,20.8,21.35,20.19,20.46,680800
2025-02-13,19.94,20.75,19.929,20.17,568100
2025-02-12,20.29,20.55,19.7,20.07,583800
2025-02-11,20.16,21.36,20.112,20.455,950000
2025-02-10,20.1,20.53,19.85,20.33,599500
2025-02-07,20.01,20.69,19.64,19.79,617600
2025-02-06,20.5,20.7,19.83,19.89,500700
2025-02-05,20.46,20.51,19.7,20.14,765200
2025-02-04,19.74,20.8,19.415,20.72,816300
2025-02-03,19.86,20.07,18.96,19.74,1660300
2025-01-31,22.86,22.929,21.18,21.32,1081700
2025-01-30,21.5,23.17,21.2,22.71,1575300
2025-01-29,20.83,21.48,20.668,21.26,846100
2025-01-28,19.95,20.78,19.59,20.73,633100
2025-01-27,20.25,20.75,19.67,19.91,822300
2025-01-24,21.29,21.73,20.96,21.09,720100
2025-01-23,20.86,21.67,20.8,20.99,895600
2025-01-22,20.75,21.26,20.28,21.19,1090700
2025-01-21,20.14,20.64,19.571,20.62,812700
2025-01-17,20.0,20.304,19.7,19.83,1036200
2025-01-16,19.88,20.151,19.5,19.525,579700
2025-01-15,19.93,20.49,19.64,19.79,1033700
2025-01-14,19.09,19.43,18.65,18.98,705200
2025-01-13,18.6,18.81,18.02,18.61,811000
2025-01-10,19.09,19.78,18.43,19.22,923100
2025-01-08,19.67,19.9,18.816,19.58,1143800
2025-01-07,21.5,21.579,19.835,20.09,1276100
2025-01-06,20.4,21.9,20.076,21.4,1902500
2025-01-03,19.3,20.0,19.201,19.59,1121600
2025-01-02,18.44,19.48,18.409,19.06,1009500
2024-12-31,17.74,19.272,17.695,18.52,1868600
2024-12-30,17.2,17.48,16.8,17.17,1253000
2024-12-27,17.95,18.054,17.43,17.57,715500
2024-12-26,18.0,18.5,17.75,18.08,1007600
2024-12-24,18.17,18.29,17.86,18.05,412400
2024-12-23,18.27,19.38,17.93,18.18,1245900
2024-12-20,17.42,18.11,17.4,17.93,1072500
2024-12-19,18.9,19.255,17.72,17.72,1148700
2024-12-18,19.71,20.07,18.11,18.35,1297200
2024-12-17,19.8,20.23,19.56,19.69,934700
2024-12-16,20.68,21.36,19.91,19.96,1299300
2024-12-13,20.5,20.73,20.03,20.69,1048000
2024-12-12,21.64,21.64,20.7,20.71,1055000
2024-12-11,22.31,22.31,20.626,21.37,1818000
2024-12-10,22.89,23.19,21.73,21.99,1420200
2024-12-09,23.134,24.59,22.8,23.16,2011500
2024-12-06,22.1,22.5,21.51,22.2,4577800
2024-12-05,25.5,25.65,24.2,24.26,902800
2024-12-04,24.0,25.44,24.0,25.32,943900
2024-12-03,23.71,24.36,23.38,23.82,1191900
2024-12-02,24.69,25.49,23.55,23.64,1269500
2024-11-29,24.81,25.15,24.46,24.7,485900
2024-11-27,25.0,25.35,24.02,24.78,742200
2024-11-26,25.25,25.48,24.62,24.73,763300
2024-11-25,26.13,26.13,25.114,25.49,1285900
2024-11-22,23.85,26.115,23.7,25.5,1591400
2024-11-21,23.4,24.59,22.86,24.12,881100
2024-11-20,24.02,25.3,22.91,23.26,1278500
2024-11-19,22.27,24.61,21.6,24.15,2308400
2024-11-18,21.03,22.55,20.75,22.51,1655900
2024-11-15,21.14,21.26,20.16,20.86,1178400
2024-11-14,21.92,21.92,20.37,20.8,1783800
2024-11-13,24.43,24.55,21.38,21.62,2176000
2024-11-12,25.9,26.18,23.4,23.43,2353200
2024-11-11,29.1,29.2,25.685,26.9,2233500
2024-11-08,25.5,28.1,25.11,27.93,3794900
2024-11-07,22.43,24.79,22.28,23.82,2506800
2024-11-06,22.29,22.34,21.02,21.76,2151900
2024-11-05,22.9,23.522,22.76,22.94,626500
2024-11-04,22.45,23.35,22.431,22.69,412300
2024-11-01,23.34,23.57,22.7,22.71,662800
2024-10-31,24.25,24.38,22.75,22.77,915500
2024-10-30,23.74,24.9,23.713,24.5,596700
2024-10-29,24.38,24.579,23.71,24.26,657000
2024-10-28,24.47,24.82,23.92,24.55,835500
2024-10-25,25.56,26.1,24.09,24.17,1105600
2024-10-24,25.32,26.36,25.133,25.5,1025700
2024-10-23,26.4,27.04,24.2,24.81,1410800
2024-10-22,25.76,27.242,25.76,26.79,1200000
2024-10-21,26.4,26.94,25.5,25.97,1135100
2024-10-18,25.31,26.63,25.04,26.4,2116100
2024-10-17,24.0,24.922,23.65,24.45,724100
2024-10-16,23.59,24.68,23.445,24.58,1268300
2024-10-15,24.03,24.404,23.255,23.39,1232000
2024-10-14,25.1,25.39,24.0,24.8,1001800
2024-10-11,23.38,25.46,22.98,25.24,1218900
2024-10-10,23.96,24.15,23.27,23.57,867400
2024-10-09,24.27,24.64,23.43,23.905,1534100
2024-10-08,25.45,26.09,24.77,24.78,1939200
2024-10-07,28.88,29.04,26.52,27.38,2149800
2024-10-04,27.0,28.655,26.3,28.33,2388300
2024-10-03,25.74,26.51,25.25,26.21,1138000
2024-10-02,25.5,27.49,25.5,26.4,3269100
2024-10-01,22.89,25.29,22.4,25.21,2538500
2024-09-30,24.0,24.99,22.71,22.98,2605400
2024-09-27,22.9,25.12,22.5,23.76,4116300
2024-09-26,20.92,21.8,20.26,21.74,2169200
2024-09-25,18.85,20.0,18.73,19.63,1929300
2024-09-24,18.42,18.865,17.81,18.82,1124200
2024-09-23,18.37,18.56,17.65,17.93,841400
2024-09-20,19.37,19.446,18.02,18.3,3116300
2024-09-19,18.04,19.8,18.035,19.43,2182300
2024-09-18,17.3,18.11,16.9,17.35,1575400
