datetime,open,high,low,close,volume
2025-03-26,1.0,1.0,0.75,0.75,1800
2025-03-24,1.0,1.0,0.95,0.95,5000
2025-03-17,1.05,1.05,1.05,1.05,100
2025-03-13,1.1,1.1,1.0,1.1,5800
2025-03-10,1.23,1.23,1.23,1.23,100
2025-02-28,1.4,1.4,1.4,1.4,300
2025-02-27,1.05,1.25,1.05,1.25,2900
2025-02-25,1.25,1.25,1.21,1.25,1722
2025-02-24,1.5,1.5,1.5,1.5,1500
2025-02-21,1.25,1.28,1.25,1.28,1200
2025-02-18,1.68,1.68,1.4,1.68,5321
2025-02-05,1.45,1.87,1.45,1.87,6529
2025-02-04,1.67,1.67,1.66,1.66,200
2025-02-03,1.75,1.94,1.5,1.5,12020
2025-01-31,1.5,1.5,1.38,1.38,700
2025-01-30,1.28,1.28,1.27,1.28,31549
2025-01-16,1.5,1.5,1.5,1.5,200
2025-01-14,1.5,1.79,1.5,1.51,7200
2025-01-10,1.8,1.8,1.8,1.8,100
2025-01-08,1.8,1.8,1.8,1.8,1000
2025-01-07,1.95,1.99,1.9,1.9,5467
2025-01-06,1.9,1.9,1.9,1.9,2300
2025-01-03,1.8,1.82,1.8,1.82,500
2025-01-02,2.0,2.01,2.0,2.01,3200
2024-12-30,1.5,1.5,1.5,1.5,1000
2024-12-27,1.98,1.98,1.75,1.75,400
2024-12-26,2.0,2.38,1.26,1.26,23430
2024-12-24,1.65,1.65,1.65,1.65,3150
2024-12-23,1.2,1.54,1.2,1.54,20189
2024-12-20,1.24,1.64,1.24,1.32,21910
2024-12-18,1.25,1.25,1.25,1.25,1200
2024-12-16,1.33,1.33,1.33,1.33,100
2024-12-13,1.0,1.46,1.0,1.46,5600
2024-12-12,1.39,1.39,1.08,1.1,700
2024-12-11,1.0,1.16,1.0,1.06,2224
2024-12-10,1.18,1.18,1.18,1.18,200
2024-12-09,1.25,1.28,1.2,1.28,2400
2024-12-06,1.3,1.45,1.19,1.2,2400
2024-12-05,1.33,1.33,0.92,1.27,8865
2024-12-03,1.5,1.5,1.3,1.3,11000
2024-12-02,1.31,1.31,1.31,1.31,100
2024-11-29,1.2,1.7,1.2,1.3,4400
2024-11-27,0.85,1.1,0.85,1.1,5751
2024-11-26,0.87,0.87,0.85,0.85,12500
2024-11-25,0.85,1.2,0.85,0.85,27810
2024-11-22,0.68,1.1,0.68,0.85,19255
2024-11-18,0.6,0.6,0.6,0.6,3600
2024-11-13,0.6,0.6,0.6,0.6,4000
2024-11-12,0.5,0.65,0.5,0.65,700
2024-11-11,0.6,0.6,0.6,0.6,1500
2024-11-08,0.62,0.62,0.62,0.62,200
2024-11-04,0.5,0.5,0.5,0.5,8000
2024-11-01,0.51,0.51,0.5,0.5,4000
2024-10-18,0.5589,0.5589,0.5589,0.5589,100
2024-10-07,0.52,0.52,0.52,0.52,2000
2024-09-24,0.35,0.35,0.35,0.35,905
2024-09-23,0.65,0.65,0.12,0.211,8400
2024-09-13,0.6,0.6,0.6,0.6,100
2024-09-11,0.51,0.51,0.51,0.51,1000
2024-09-10,0.51,0.51,0.4,0.4,200
2024-08-28,0.83,0.83,0.83,0.83,500
2024-08-05,0.6,0.6,0.6,0.6,500
2024-07-26,0.48,0.48,0.48,0.48,2500
2024-07-25,0.55,0.55,0.55,0.55,1000
2024-07-23,0.39,0.4987,0.39,0.4987,8500
2024-07-17,0.238,0.35,0.23,0.35,14500
2024-06-24,0.2,0.2,0.2,0.2,615
2024-06-04,0.19,0.19,0.19,0.19,5000
2024-05-30,0.225,0.225,0.225,0.225,549
2024-05-28,0.161,0.161,0.161,0.161,1527
2024-05-21,0.225,0.225,0.2,0.2,9000
2024-05-20,0.2251,0.2251,0.2251,0.2251,5000
2024-05-02,0.28,0.28,0.28,0.28,5100
2024-04-24,0.27,0.27,0.27,0.27,3000
2024-04-11,0.28,0.28,0.28,0.28,1000
2024-04-10,0.14817,0.15,0.141,0.15,7500
2024-04-09,0.2667,0.34,0.26,0.34,2000
