datetime,open,high,low,close,volume
2025-04-01,70.63,71.43,70.12,71.26,182800
2025-03-31,69.64,70.95,69.64,70.64,205400
2025-03-28,71.35,71.36,70.04,70.37,131400
2025-03-27,71.65,72.27,71.13,71.59,194800
2025-03-26,71.12,71.97,70.93,71.59,249600
2025-03-25,71.7,72.22,70.36,70.66,609200
2025-03-24,71.45,72.49,71.18,71.85,264600
2025-03-21,71.2,71.2,69.89,70.54,1072200
2025-03-20,71.24,72.3,71.14,71.33,251600
2025-03-19,71.9,72.26,71.37,71.98,177500
2025-03-18,71.57,72.06,70.96,71.5,189200
2025-03-17,70.5,72.61,70.5,71.97,315200
2025-03-14,69.21,70.82,69.21,70.74,251600
2025-03-13,70.07,70.77,68.52,68.85,265800
2025-03-12,70.92,71.34,69.57,69.73,292500
2025-03-11,71.2,71.46,69.82,70.21,211900
2025-03-10,70.94,72.48,70.79,71.02,285700
2025-03-07,69.73,72.45,69.73,71.61,243700
2025-03-06,69.15,70.54,67.69,69.73,454600
2025-03-05,69.41,70.33,69.0,69.96,439300
2025-03-04,69.91,70.89,69.14,69.42,385200
2025-03-03,72.04,72.6,70.37,70.46,450700
2025-02-28,73.0,73.62,70.75,72.47,483200
2025-02-27,73.04,73.56,72.36,72.82,316800
2025-02-26,73.59,74.81,73.13,73.13,378700
2025-02-25,70.96,74.23,70.96,73.85,402800
2025-02-24,69.54,71.7,69.54,70.84,365200
2025-02-21,70.34,71.85,69.0,69.54,496900
2025-02-20,73.93,74.8,72.88,74.58,256200
2025-02-19,73.95,74.76,73.55,74.28,209000
2025-02-18,73.26,74.41,72.79,74.1,348000
2025-02-14,73.8,74.94,73.16,73.5,236300
2025-02-13,73.12,73.74,72.63,73.67,167200
2025-02-12,72.8,73.72,72.53,72.84,119700
2025-02-11,74.08,74.36,73.69,73.85,126600
2025-02-10,73.41,75.0,72.86,74.26,203400
2025-02-07,75.01,75.23,72.96,73.26,210600
2025-02-06,75.07,75.3,74.26,75.15,278000
2025-02-05,75.09,75.21,74.57,75.04,103900
2025-02-04,73.77,75.1,73.77,74.67,169300
2025-02-03,73.64,74.51,72.4,74.15,183500
2025-01-31,75.0,75.55,74.07,74.49,403300
2025-01-30,75.65,76.26,74.96,75.0,176100
2025-01-29,75.98,75.98,74.39,75.32,214900
2025-01-28,75.32,76.43,75.32,75.89,137600
2025-01-27,74.51,75.59,74.16,75.49,168400
2025-01-24,75.68,75.74,74.08,74.5,219100
2025-01-23,74.13,75.69,73.64,75.68,151200
2025-01-22,74.95,75.3,73.91,74.3,246000
2025-01-21,74.6,75.61,74.03,75.11,169500
