datetime,open,high,low,close,volume
2025-03-31,0.0252,0.03,0.0252,0.03,4722
2025-03-25,0.0252,0.0252,0.0252,0.0252,100
2025-03-24,0.0294,0.0294,0.0294,0.0294,350
2025-03-21,0.026,0.0294,0.026,0.0294,3700
2025-03-20,0.03,0.0301,0.027,0.027,2550
2025-03-18,0.0488,0.0488,0.0488,0.0488,2492
2025-03-14,0.039,0.0493,0.039,0.0493,14031
2025-03-13,0.0201,0.038,0.0201,0.038,900
2025-03-11,0.0488,0.0488,0.02,0.02,4306
2025-03-10,0.02,0.02,0.02,0.02,500
2025-03-07,0.052,0.052,0.017,0.0342,23473
2025-03-06,0.0525,0.0525,0.0246,0.0246,4442
2025-03-04,0.0219,0.022,0.0219,0.022,8512
2025-02-28,0.0303,0.0306,0.0303,0.0306,600
2025-02-26,0.0288,0.0288,0.0288,0.0288,2
2025-02-25,0.0381,0.0381,0.0192,0.036,5775
2025-02-24,0.0186,0.0399,0.0186,0.0399,100
2025-02-21,0.0271,0.0271,0.026,0.026,4550
2025-02-20,0.05,0.05,0.021,0.0272,22571
2025-02-19,0.0288,0.065,0.017,0.0172,119887
2025-02-18,0.0288,0.0288,0.0171,0.0171,6150
2025-02-13,0.0222,0.0288,0.0222,0.0288,14323
2025-02-12,0.025,0.0253,0.0221,0.0253,8168
2025-02-07,0.0356,0.0356,0.0356,0.0356,100
2025-02-06,0.0361,0.039,0.026,0.026,2650
2025-02-03,0.0417,0.0417,0.0334,0.0334,29000
2025-01-31,0.0333,0.0373,0.0333,0.0334,3723
2025-01-28,0.0289,0.0333,0.0289,0.0333,3850
2025-01-24,0.0351,0.0351,0.0325,0.0325,35251
2025-01-23,0.0498,0.0878,0.0493,0.0512,7200
2025-01-17,0.04,0.05,0.04,0.05,4500
2025-01-16,0.0175,0.0409,0.0175,0.039,14197
2025-01-15,0.0261,0.0324,0.0153,0.0153,8681
2025-01-14,0.0316,0.0389,0.026,0.03636,10687
2025-01-13,0.05,0.055,0.05,0.055,5945
2025-01-07,0.058,0.058,0.05,0.05,200
2025-01-06,0.0477,0.058,0.045,0.053,104859
2025-01-03,0.04,0.0455,0.0309,0.0416,30934
2025-01-02,0.0195,0.0325,0.0195,0.0325,1425
2024-12-31,0.021,0.025,0.0141,0.0214,383957
2024-12-30,0.038,0.0413,0.0289,0.032,74116
2024-12-27,0.037,0.04,0.037,0.038,9611
2024-12-26,0.03,0.0351,0.03,0.0351,22837
2024-12-23,0.0175,0.031,0.0175,0.031,94050
2024-12-18,0.02,0.0285,0.02,0.0285,86323
2024-12-16,0.0178,0.0178,0.0178,0.0178,735
2024-12-13,0.0176,0.0176,0.0176,0.0176,6427
2024-12-10,0.018,0.018,0.018,0.018,1873
2024-12-09,0.0258,0.0258,0.02,0.023,4657
2024-12-06,0.025,0.0289,0.0176,0.0227,89583
2024-12-05,0.0242,0.03,0.0242,0.028,76594
2024-12-04,0.0105,0.0245,0.0105,0.0245,37641
2024-12-02,0.0101,0.0101,0.0101,0.0101,300
2024-11-29,0.0177,0.0197,0.0177,0.0197,18390
2024-11-27,0.0197,0.0197,0.0197,0.0197,7795
2024-11-26,0.0198,0.0198,0.0147,0.0147,1100
2024-11-21,0.0104,0.0104,0.01,0.01,590
2024-11-15,0.01,0.01,0.01,0.01,1000
2024-11-13,0.0105,0.0105,0.01,0.01,670
2024-11-11,0.0107,0.0107,0.0099,0.0099,14000
2024-11-07,0.0221,0.0221,0.01,0.01,28933
2024-11-06,0.02,0.02,0.0199,0.0199,1889
2024-11-01,0.0197,0.02,0.0197,0.02,39
2024-10-30,0.0094,0.0197,0.0094,0.0197,8869
2024-10-29,0.0131,0.0187,0.0094,0.017,6300
2024-10-28,0.0117,0.0117,0.0094,0.0094,73685
2024-10-11,0.0113,0.0113,0.0113,0.0113,4028
2024-10-10,0.0113,0.0114,0.0113,0.0114,3600
2024-09-30,0.02,0.02,0.0103,0.0103,32205
2024-09-26,0.018,0.02,0.018,0.02,156243
2024-09-25,0.0182,0.0182,0.0182,0.0182,650
2024-09-19,0.01,0.01,0.01,0.01,500
2024-09-17,0.0118,0.0118,0.0118,0.0118,1400
2024-09-16,0.0184,0.0184,0.0088,0.0184,4901
2024-09-11,0.0099,0.0099,0.0089,0.0089,1500
2024-09-10,0.0089,0.0089,0.0089,0.0089,21377
2024-09-09,0.0122,0.0122,0.0086,0.009,55759
2024-09-05,0.0199,0.0199,0.0174,0.0174,410773
2024-09-04,0.015,0.015,0.0126,0.0126,4502
2024-09-03,0.015,0.015,0.013,0.015,11810
2024-08-28,0.0151,0.0151,0.015,0.015,956
2024-08-13,0.0127,0.0127,0.0127,0.0127,610
2024-08-02,0.0127,0.0127,0.0122,0.0122,300
2024-07-23,0.013,0.013,0.0122,0.0122,12
2024-07-22,0.013,0.0131,0.013,0.0131,343
2024-07-19,0.013,0.0131,0.013,0.013,499
2024-07-17,0.0133,0.0133,0.0129,0.0129,4122
2024-07-12,0.0243,0.0243,0.0129,0.0129,4409
2024-07-11,0.0146,0.0243,0.0146,0.0243,1853
2024-07-10,0.0126,0.0146,0.0126,0.0146,4049
2024-07-09,0.0202,0.0202,0.0202,0.0202,100
2024-07-08,0.0153,0.0153,0.0142,0.0142,4557
2024-07-01,0.0154,0.0175,0.0154,0.0175,500
2024-06-28,0.0166,0.0166,0.0166,0.0166,935
2024-06-26,0.0146,0.0146,0.0146,0.0146,514
2024-06-25,0.026,0.026,0.026,0.026,1545
2024-06-24,0.0141,0.0267,0.0141,0.0267,352
2024-06-21,0.0131,0.0132,0.0131,0.0132,400
2024-06-20,0.0129,0.0129,0.0129,0.0129,245
2024-06-17,0.0126,0.0126,0.0126,0.0126,108
2024-06-14,0.0161,0.0161,0.015,0.015,1772
2024-06-13,0.0178,0.0178,0.016,0.016,1200
2024-06-12,0.0148,0.015,0.0148,0.015,304
2024-06-11,0.027,0.027,0.027,0.027,1000
2024-06-10,0.028,0.028,0.028,0.028,2189
2024-06-06,0.0122,0.0122,0.0122,0.0122,5570
2024-06-05,0.0221,0.0223,0.0188,0.0189,3877
2024-06-04,0.029,0.029,0.029,0.029,151
2024-06-03,0.029,0.029,0.027,0.027,20149
2024-05-31,0.0163,0.0163,0.0121,0.0121,12524
2024-05-29,0.029,0.029,0.029,0.029,2000
2024-05-28,0.03,0.03,0.03,0.03,200
2024-05-24,0.03,0.03,0.03,0.03,1000
2024-05-22,0.02,0.02,0.02,0.02,151
2024-05-20,0.02,0.02,0.02,0.02,11756
2024-05-17,0.0188,0.0188,0.016,0.0162,6553
2024-05-15,0.021,0.021,0.02,0.02,6766
2024-05-13,0.0221,0.0221,0.0221,0.0221,609
2024-05-10,0.029,0.029,0.029,0.029,2000
2024-05-09,0.029,0.029,0.029,0.029,150
2024-05-03,0.029,0.029,0.029,0.029,9521
2024-04-24,0.0323,0.0323,0.0323,0.0323,100
2024-04-17,0.029,0.0323,0.029,0.0323,100
2024-04-09,0.037,0.037,0.0323,0.0323,75
2024-04-04,0.0201,0.0242,0.0201,0.0242,2700
2024-04-03,0.03,0.03,0.0189,0.02,22917
2024-04-02,0.028,0.028,0.028,0.028,0
