datetime,open,high,low,close,volume
2025-04-01,25.245,25.27,25.15,25.1501,1990
2025-03-31,25.3,25.3,25.1907,25.21,2885
2025-03-28,25.25,25.25,25.2,25.2,5275
2025-03-27,25.23,25.25,25.2001,25.225,3489
2025-03-26,25.25,25.2799,25.1801,25.2799,1122
2025-03-25,25.19,26.445,25.14,25.24,19616
2025-03-24,25.185,25.19,25.09,25.09,4378
2025-03-21,25.1,25.2,25.05,25.1477,19227
2025-03-20,25.17,25.17,25.1,25.1,2425
2025-03-19,25.14,25.19,25.14,25.185,3426
2025-03-18,25.1501,25.19,25.15,25.19,1418
2025-03-17,25.14,25.17,25.14,25.15,6617
2025-03-14,25.11,25.17,25.0711,25.1455,43414
2025-03-13,25.46,25.46,25.46,25.46,1405
2025-03-12,25.4663,25.58,25.4663,25.58,2504
2025-03-11,25.5,25.5,25.5,25.5,3944
2025-03-10,25.4,25.5,25.4,25.4184,4499
2025-03-07,25.55,25.55,25.445,25.5,2176
2025-03-06,25.5092,25.55,25.43,25.43,5830
2025-03-05,25.4878,25.51,25.38,25.51,1576
2025-03-04,25.47,25.49,25.445,25.49,1434
2025-03-03,25.45,25.45,25.3709,25.4484,3806
2025-02-28,25.44,25.44,25.3601,25.3601,5426
2025-02-27,25.39,25.4353,25.35,25.4353,1038
2025-02-26,25.3501,25.42,25.3501,25.42,1357
2025-02-25,25.43,25.44,25.3763,25.43,5456
2025-02-24,25.37,25.3701,25.37,25.3701,1002
2025-02-21,25.41,25.43,25.3601,25.395,10018
2025-02-20,25.39,25.41,25.33,25.35,5157
2025-02-19,25.34,25.4,25.34,25.39,13228
2025-02-18,25.35,25.4,25.35,25.361,12582
2025-02-14,25.361,25.3707,25.3356,25.3707,805
2025-02-13,25.37,25.38,25.37,25.375,861
2025-02-12,25.2559,25.3,25.2559,25.3,1414
2025-02-11,25.32,25.35,25.27,25.35,2296
2025-02-10,25.346,25.346,25.346,25.346,336
2025-02-07,25.375,25.4,25.375,25.3999,923
2025-02-06,25.4,25.4,25.4,25.4,139
2025-02-05,25.35,25.3764,25.35,25.361,761
2025-02-04,25.35,25.35,25.35,25.35,207
2025-02-03,25.325,25.35,25.325,25.35,2717
2025-01-31,25.24,25.3,25.24,25.3,11764
2025-01-30,25.29,25.35,25.27,25.31,8887
2025-01-29,25.3,25.3,25.28,25.3,1949
2025-01-28,25.26,25.26,25.2553,25.26,1637
2025-01-27,25.26,25.29,25.26,25.2641,3259
2025-01-24,25.22,25.29,25.22,25.28,4992
2025-01-23,25.27,25.2795,25.24,25.26,9516
2025-01-22,25.19,25.2526,25.19,25.243,11636
2025-01-21,25.23,25.25,25.22,25.22,16217
2025-01-17,25.2001,25.24,25.1927,25.22,5618
2025-01-16,25.17,25.2,25.17,25.19,5222
2025-01-15,25.1501,25.1859,25.13,25.13,9485
2025-01-14,25.1301,25.15,25.13,25.13,1393
2025-01-13,25.15,25.1799,25.13,25.15,2703
2025-01-10,25.16,25.19,25.16,25.1899,3619
2025-01-08,25.16,25.2,25.1351,25.2,5655
2025-01-07,25.1238,25.18,25.1238,25.18,14660
2025-01-06,25.13,25.2,25.12,25.1801,17296
2025-01-03,25.12,25.1319,25.11,25.13,2218
2025-01-02,25.09,25.15,25.09,25.15,9532
2024-12-31,25.12,25.12,25.08,25.087,3134
2024-12-30,25.08,25.08,25.06,25.07,2830
2024-12-27,25.0862,25.09,25.05,25.0895,4401
2024-12-26,25.07,25.09,25.0,25.0824,5517
2024-12-24,25.0699,25.0699,25.04,25.0566,1600
2024-12-23,25.05,25.07,25.033,25.07,5082
2024-12-20,25.05,25.07,25.0298,25.03,1081
2024-12-19,25.0742,25.0742,24.98,24.9915,5853
2024-12-18,25.0514,25.09,25.0301,25.06,4158
2024-12-17,25.04,25.09,24.98,25.01,6895
2024-12-16,25.01,25.0862,25.01,25.07,34027
2024-12-13,25.4,25.42,25.4,25.4017,2277
2024-12-12,25.39,25.4,25.37,25.4,3363
2024-12-11,25.39,25.39,25.38,25.38,11963
2024-12-10,25.38,25.38,25.3634,25.38,4383
2024-12-09,25.3428,25.37,25.3401,25.37,18056
2024-12-06,25.33,25.33,25.31,25.3201,4722
2024-12-05,25.3289,25.33,25.285,25.3299,6388
2024-12-04,25.3394,25.3394,25.31,25.31,1348
2024-12-03,25.3064,25.34,25.305,25.34,4282
2024-12-02,25.34,25.34,25.28,25.3348,3544
2024-11-29,25.3089,25.3089,25.3089,25.3089,217
2024-11-27,25.3,25.32,25.3,25.32,9376
2024-11-26,25.29,25.29,25.27,25.29,2813
2024-11-25,25.25,25.27,25.225,25.27,4544
2024-11-22,25.25,25.25,25.22,25.22,6879
2024-11-21,25.2201,25.25,25.2201,25.25,2096
2024-11-20,25.1997,25.2,25.1901,25.1901,710
2024-11-19,25.23,25.2392,25.23,25.2308,1094
2024-11-18,25.22,25.2311,25.22,25.23,2756
2024-11-15,25.2,25.21,25.2,25.21,3162
2024-11-14,25.19,25.21,25.18,25.21,8527
2024-11-13,25.2299,25.2299,25.2,25.2,1157
2024-11-12,25.205,25.205,25.18,25.19,3465
2024-11-11,25.2215,25.2293,25.2,25.2,2223
2024-11-06,25.16,25.19,25.16,25.1809,5650
2024-11-05,25.2,25.2099,25.16,25.18,7127
2024-11-04,25.1601,25.1942,25.15,25.16,10200
2024-11-01,25.16,25.2,25.15,25.15,2746
2024-10-31,25.24,25.24,25.18,25.18,1162
2024-10-30,25.17,25.1702,25.15,25.1702,839
2024-10-29,25.195,25.195,25.1601,25.1601,2200
2024-10-28,25.18,25.18,25.16,25.1701,3654
2024-10-25,25.1624,25.165,25.14,25.16,7556
2024-10-24,25.174,25.174,25.15,25.15,4291
2024-10-23,25.18,25.18,25.15,25.15,6803
2024-10-22,25.17,25.1725,25.13,25.1725,5104
2024-10-21,25.1401,25.1599,25.14,25.1401,1348
2024-10-18,25.1701,25.18,25.1324,25.15,4757
2024-10-17,25.175,25.1762,25.14,25.14,5672
2024-10-16,25.22,25.22,25.15,25.155,1956
2024-10-15,25.13,25.2,25.13,25.17,11150
2024-10-14,25.12,25.16,25.12,25.13,4681
2024-10-11,25.1654,25.1654,25.12,25.12,2733
2024-10-10,25.1999,25.1999,25.14,25.14,459
2024-10-09,25.18,25.18,25.14,25.14,3146
2024-10-08,25.2,25.21,25.16,25.21,1825
2024-10-07,25.26,25.26,25.16,25.17,4525
2024-10-04,25.2192,25.2192,25.1711,25.215,4203
2024-10-03,25.2784,25.28,25.265,25.265,1190
2024-10-02,25.27,25.27,25.2401,25.25,1072
2024-10-01,25.25,25.26,25.2,25.26,1120
2024-09-30,25.26,25.26,25.17,25.24,3467
2024-09-27,25.2594,25.2594,25.2052,25.25,5287
2024-09-26,25.2054,25.2448,25.14,25.2448,9855
2024-09-25,25.19,25.2,25.15,25.15,2357
2024-09-24,25.12,25.22,25.12,25.175,3351
2024-09-23,25.22,25.22,25.12,25.21,4035
2024-09-20,25.11,25.14,25.11,25.135,1541
2024-09-19,25.15,25.155,25.12,25.12,2634
2024-09-18,25.08,25.16,25.08,25.15,7873
2024-09-17,25.05,25.13,25.05,25.13,7436
2024-09-16,25.09,25.09,25.04,25.0699,14089
2024-09-13,25.1,25.1,25.02,25.1,7575
2024-09-12,25.42,25.46,25.42,25.46,1012
2024-09-11,25.41,25.425,25.41,25.425,343
2024-09-10,25.4099,25.47,25.39,25.4699,4771
2024-09-09,25.38,25.4,25.38,25.4,1360
2024-09-06,25.39,25.39,25.37,25.39,3264
2024-09-05,25.42,25.42,25.3808,25.3808,318
