datetime,open,high,low,close,volume
2024-12-05,29.77,30.2,28.1,29.05,27200
2024-12-04,29.26,29.919,28.08,29.39,97600
2024-12-03,28.39,30.0,27.51,29.05,57100
2024-12-02,29.0,29.0,26.654,28.22,65700
2024-11-29,28.01,28.63,27.06,28.63,131200
2024-11-27,26.88,27.73,24.61,27.0,142500
2024-11-26,22.69,26.555,22.69,25.99,106400
2024-11-25,25.23,25.4,22.95,23.85,207300
2024-11-22,23.86,26.845,23.78,25.23,116800
2024-11-21,30.0,31.38,22.48,23.85,283700
2024-11-20,34.57,35.0,27.16,29.75,829800
2024-11-19,30.9,35.5,29.5,32.12,465600
2024-11-18,36.02,39.88,30.7,31.4,387100
2024-11-15,28.7,36.69,28.6,36.25,358200
2024-11-14,27.51,28.99,27.0,28.2,82600
2024-11-13,30.01,30.81,27.03,28.2,178100
2024-11-12,29.85,32.78,29.3,30.0,102000
2024-11-11,31.88,32.2,28.145,30.5,82900
2024-11-08,27.05,32.375,27.05,31.0,80500
2024-11-07,31.2,32.15,25.04,27.54,113300
2024-11-06,34.0,34.83,30.8,31.27,62900
2024-11-05,30.0,33.99,29.645,32.59,61300
2024-11-04,30.61,31.71,28.68,29.76,73400
2024-11-01,32.49,32.49,29.537,30.46,67000
2024-10-31,33.96,35.97,31.51,32.12,69900
2024-10-30,35.5,37.5,32.78,34.01,104100
2024-10-29,32.89,36.53,32.0,35.94,116300
2024-10-28,34.21,37.44,30.08,31.32,176900
2024-10-25,22.71,37.36,22.71,32.17,553300
2024-10-24,21.31,22.9,20.51,22.28,74900
2024-10-23,21.13,21.925,20.5,21.12,56600
2024-10-22,22.42,24.0,21.0,21.34,111400
2024-10-21,18.2,26.65,18.2,22.41,450700
2024-10-18,18.07,18.3,17.65,18.3,10900
2024-10-17,18.29,18.33,17.576,17.9,74100
2024-10-16,17.16,18.4,16.478,18.14,75100
2024-10-15,16.97,17.49,16.492,17.23,110600
2024-10-14,16.83,17.1,16.15,16.54,42900
2024-10-11,15.46,18.0,15.46,16.88,119300
2024-10-10,15.68,16.0,15.11,15.45,82800
2024-10-09,15.55,16.8,15.55,15.79,26600
2024-10-08,15.6,16.0,15.5,15.93,40400
2024-10-07,16.79,17.22,15.2,15.41,164000
2024-10-04,16.6,17.17,16.25,17.1,41700
2024-10-03,16.37,17.2,16.0,16.72,50300
2024-10-02,16.99,17.1,15.88,16.16,87200
2024-10-01,16.61,17.5,15.72,17.28,70300
2024-09-30,16.4,16.93,16.0,16.22,34100
2024-09-27,17.21,17.96,15.18,16.41,74300
2024-09-26,17.85,18.356,17.2,17.33,80000
2024-09-25,17.72,18.1,17.01,17.61,38400
2024-09-24,16.9,18.17,15.8,17.74,104900
2024-09-23,16.14,16.57,15.0,16.52,93800
2024-09-20,17.38,17.98,14.41,15.48,157300
2024-09-19,16.89,18.7,15.738,17.0,189700
2024-09-18,17.0,17.0,14.03,16.63,166600
2024-09-17,22.2,23.0,9.77,17.13,1143600
2024-09-16,16.16,22.0,16.16,20.62,561300
2024-09-13,18.32,24.5,14.11,15.78,640900
2024-09-12,17.34,18.929,16.55,18.34,194500
2024-09-11,13.62,18.13,13.21,17.59,390400
2024-09-10,12.91,13.8,12.65,13.68,76400
2024-09-09,13.31,16.58,13.0,13.0,210000
2024-09-06,12.63,13.75,12.34,13.25,195100
2024-09-05,13.9,14.9,12.21,12.67,672600
2024-09-04,15.37,16.69,13.33,14.08,209400
2024-09-03,14.82,16.5,13.51,15.0,307800
2024-08-30,16.21,17.368,14.68,14.91,162200
2024-08-29,17.59,18.19,15.86,16.35,76700
2024-08-28,16.76,18.02,16.76,17.77,29100
2024-08-27,18.54,18.54,16.6,16.98,54800
2024-08-26,16.77,18.62,16.575,18.15,89700
2024-08-23,14.3,18.0,13.91,16.7,142700
2024-08-22,14.58,15.07,13.66,14.01,44000
2024-08-21,13.38,14.5,13.18,14.39,111900
2024-08-20,14.69,15.2,13.09,13.45,145700
2024-08-19,15.45,16.355,14.65,15.01,39900
2024-08-16,16.64,16.99,15.5,15.57,43300
2024-08-15,14.62,16.43,14.51,16.17,76400
2024-08-14,13.36,14.61,13.36,14.5,53000
2024-08-13,13.39,13.8,12.81,13.29,46700
2024-08-12,13.4,15.2,13.4,13.48,84900
2024-08-11,13.4,15.2,13.4,13.48,84932
2024-08-09,15.23,16.83,11.01,13.5,431400
2024-08-08,14.09,17.37,14.052,15.34,157800
2024-08-07,14.09,17.37,14.0516,15.34,157801
2024-08-06,21.28,22.0,15.555,16.1,228900
2024-08-05,18.04,22.0,17.05,20.27,138100
2024-08-02,19.69,26.0,19.28,19.65,533100
2024-08-01,18.0,19.59,17.594,19.46,114600
2024-07-31,16.46,18.22,16.0,17.76,81800
2024-07-30,15.44,16.24,15.44,16.09,47500
2024-07-29,15.31,16.28,14.91,15.75,58200
2024-07-26,14.4,16.88,14.32,15.37,128400
2024-07-25,14.0,14.435,13.35,14.16,105000
2024-07-24,12.3,15.5,11.614,13.49,318100
2024-07-23,18.98,18.98,13.38,13.85,501200
2024-07-22,20.0,20.815,18.15,19.43,186300
2024-07-19,19.4,23.0,19.13,22.13,93400
2024-07-18,25.59,25.93,19.06,19.69,292300
2024-07-17,30.0,30.53,26.51,26.77,90600
2024-07-16,31.0,31.691,30.0,30.3,52700
2024-07-15,30.89,32.0,30.2,30.65,72300
2024-07-12,29.99,30.91,29.021,30.0,34900
2024-07-11,28.58,30.217,28.25,28.99,48700
2024-07-10,32.39,33.099,29.42,29.62,73800
2024-07-09,33.8,34.8,31.73,32.46,107400
2024-07-08,32.49,32.99,31.42,32.29,75800
2024-07-05,29.06,32.72,29.06,32.31,130400
2024-07-03,27.6,29.48,27.448,29.35,38900
2024-07-02,29.05,31.09,27.327,27.87,147100
2024-07-01,30.45,32.9,29.81,30.6,150300
2024-06-28,34.23,34.4,27.184,30.39,334500
2024-06-27,37.03,39.89,28.03,33.78,520700
2024-06-26,32.0,38.89,32.0,38.89,234200
2024-06-25,29.26,34.87,29.26,32.4,259200
2024-06-24,29.55,29.99,27.7,29.2,108500
2024-06-21,28.58,31.1,27.18,29.76,334400
2024-06-20,24.81,29.97,24.81,29.0,275400
2024-06-18,24.13,25.12,23.595,24.75,202200
2024-06-17,19.62,24.39,19.62,23.3,228000
2024-06-14,19.86,20.89,19.51,19.8,136100
2024-06-13,18.0,19.69,18.0,19.66,119500
2024-06-12,16.04,18.69,15.7,18.43,116600
2024-06-11,14.7,15.49,14.381,15.25,38500
2024-06-10,14.57,15.245,14.3,14.78,61800
2024-06-07,15.81,17.0,14.36,14.55,222800
2024-06-06,16.04,17.77,15.31,15.99,201800
2024-06-05,15.25,18.963,15.01,16.91,262400
2024-06-04,13.53,16.34,13.17,15.6,318000
2024-06-03,15.22,15.24,12.93,13.53,236400
2024-05-31,16.57,16.956,14.61,15.51,459300
2024-05-30,17.02,34.06,11.07,17.03,3670000
2024-05-29,15.0,19.49,14.73,17.0,676100
2024-05-28,16.55,17.707,14.0,16.7,567700
2024-05-24,17.27,19.417,15.45,15.88,477400
2024-05-23,17.32,18.7,16.105,17.1,422500
2024-05-22,15.0,16.99,13.925,16.83,467900
2024-05-21,13.0,15.5,12.873,14.66,510000
2024-05-20,11.63,14.34,11.2,13.29,403300
2024-05-17,10.99,12.409,10.81,11.5,409600
2024-05-16,10.8,12.78,10.514,11.1,548200
2024-05-15,10.9,11.265,10.41,10.47,565500
2024-05-14,12.4,12.7,10.89,11.11,531700
2024-05-13,12.0,13.68,11.59,11.89,589300
2024-05-10,13.57,14.38,11.786,12.37,505800
2024-05-09,11.3,15.0,11.3,13.57,519000
2024-05-08,9.28,11.36,9.24,11.3,532900
2024-05-07,9.0,10.28,8.09,9.38,569600
2024-05-06,7.45,9.76,7.22,9.24,914000
2024-05-03,6.65,9.36,6.26,7.72,2309300
2024-05-02,6.55,6.6,6.2,6.36,702000
2024-05-01,6.36,6.8,5.92,6.55,845800
2024-04-30,6.17,7.31,6.07,6.31,1086900
2024-04-29,8.0,8.0,6.021,6.12,1310000
2024-04-26,9.18,9.26,7.6,8.0,1050600
2024-04-25,8.87,9.33,8.49,9.15,1056900
2024-04-24,9.03,9.04,8.05,8.82,1092300
2024-04-23,9.15,9.9,9.0,9.14,1133200
2024-04-22,7.53,9.1,7.53,8.96,1170200
2024-04-19,7.79,8.07,7.03,7.65,1011700
2024-04-18,6.87,8.47,6.71,7.79,1140800
2024-04-17,6.78,7.0,6.59,6.84,1162700
2024-04-16,6.77,7.2,6.6,6.85,1077900
2024-04-15,6.85,7.38,6.42,6.82,1026400
2024-04-12,6.8,7.2,6.49,6.82,1079900
2024-04-11,6.9,7.1,6.6,6.82,888500
2024-04-10,6.85,7.95,6.81,6.89,913500
2024-04-09,7.95,8.29,7.0,7.02,825800
2024-04-08,8.31,8.31,7.78,7.84,825200
2024-04-05,7.09,8.59,7.09,8.25,818200
2024-04-04,8.8,9.2,6.7,7.33,1141600
2024-04-03,8.42,9.19,8.211,8.9,672700
2024-04-02,8.41,9.05,7.6,8.55,1093100
