datetime,open,high,low,close,volume
2025-04-01,4.38,4.52,4.3,4.37,796700
2025-03-31,4.32,4.475,4.2,4.39,724700
2025-03-28,4.62,4.65,4.37,4.43,1008800
2025-03-27,4.45,4.8,4.41,4.62,2684300
2025-03-26,4.52,4.53,4.32,4.41,772100
2025-03-25,4.6,4.63,4.43,4.52,668800
2025-03-24,4.57,4.645,4.505,4.57,858800
2025-03-21,4.5,4.568,4.39,4.46,1082100
2025-03-20,4.35,5.02,4.33,4.57,3413300
2025-03-19,4.33,4.43,4.3,4.34,612700
2025-03-18,4.46,4.5,4.305,4.32,911800
2025-03-17,4.33,4.56,4.28,4.39,1167600
2025-03-14,4.38,4.46,4.33,4.41,497800
2025-03-13,4.4,4.47,4.27,4.3,520000
2025-03-12,4.45,4.63,4.34,4.4,735300
2025-03-11,4.405,4.47,4.29,4.33,796400
2025-03-10,4.642,4.685,4.351,4.42,1110100
2025-03-07,4.85,4.89,4.67,4.76,1005400
2025-03-06,4.88,5.025,4.84,4.87,906700
2025-03-05,4.8,5.12,4.66,5.03,2259300
2025-03-04,4.71,4.89,4.64,4.78,1219300
2025-03-03,5.15,5.29,4.795,4.85,1524600
2025-02-28,5.11,5.2,4.965,5.1,1123400
2025-02-27,5.56,5.56,5.12,5.14,1821000
2025-02-26,5.41,5.58,5.21,5.535,1578900
2025-02-25,5.61,5.65,5.28,5.35,1362000
2025-02-24,5.9,5.909,5.51,5.61,1524800
2025-02-21,5.98,6.28,5.78,5.89,2846500
2025-02-20,5.79,5.9,5.67,5.86,1548000
2025-02-19,5.96,6.09,5.713,5.79,2068200
2025-02-18,6.33,6.4,5.95,6.04,2125500
2025-02-14,6.7,6.766,6.17,6.31,3116400
2025-02-13,6.41,6.83,6.38,6.62,3031600
2025-02-12,6.32,6.53,6.2,6.33,2197000
2025-02-11,6.45,6.8,6.4,6.42,4536100
2025-02-10,6.05,6.91,5.86,6.61,7361800
2025-02-09,6.05,6.9102,5.86,6.61,7361790
2025-02-07,6.02,6.47,5.82,6.03,8775600
2025-02-06,5.28,6.65,5.26,6.25,21168600
2025-02-05,4.67,5.69,4.57,5.37,69578700
2025-02-04,3.5,3.707,3.44,3.68,1075200
2025-02-03,3.5,3.7074,3.44,3.68,1075240
2025-01-31,3.82,3.86,3.64,3.65,611300
2025-01-30,3.72,3.876,3.695,3.82,871600
2025-01-29,3.73,3.78,3.64,3.7,849200
2025-01-28,3.72,3.8,3.67,3.75,470100
2025-01-27,3.85,3.89,3.69,3.72,646700
2025-01-24,3.87,3.95,3.822,3.87,507500
2025-01-23,3.85,3.878,3.81,3.87,472300
2025-01-22,3.9,3.93,3.83,3.86,644300
2025-01-21,3.86,3.9,3.8,3.9,677600
2025-01-17,4.0,4.04,3.84,3.85,778100
2025-01-16,3.97,4.01,3.9,3.96,664300
2025-01-15,4.03,4.08,3.92,3.97,410300
2025-01-14,4.06,4.11,3.91,3.96,773000
2025-01-13,4.22,4.22,3.912,4.03,859000
2025-01-10,4.34,4.34,4.1,4.13,781600
2025-01-08,4.61,4.613,4.33,4.42,634800
2025-01-07,4.69,4.79,4.62,4.66,619700
2025-01-06,4.72,4.848,4.63,4.66,1051400
2025-01-03,4.53,4.71,4.47,4.7,799500
2025-01-02,4.28,4.697,4.27,4.5,1275300
2024-12-31,4.2,4.288,4.064,4.25,1176300
2024-12-30,4.25,4.27,4.11,4.2,587100
2024-12-27,4.31,4.39,4.2,4.3,588800
2024-12-26,4.24,4.37,4.22,4.34,576700
2024-12-24,4.3,4.38,4.25,4.27,419300
2024-12-23,4.33,4.415,4.185,4.29,790000
2024-12-20,4.07,4.335,4.01,4.27,666700
2024-12-19,4.28,4.357,4.08,4.1,666700
2024-12-18,4.47,4.53,4.21,4.24,670000
2024-12-17,4.26,4.5,4.25,4.47,581200
2024-12-16,4.28,4.39,4.22,4.29,554600
2024-12-13,4.3,4.35,4.172,4.31,520400
2024-12-12,4.26,4.387,4.245,4.27,447500
2024-12-11,4.44,4.45,4.25,4.34,630200
2024-12-10,4.51,4.51,4.36,4.37,506600
2024-12-09,4.51,4.745,4.48,4.5,1076200
2024-12-06,4.39,4.52,4.38,4.49,536800
2024-12-05,4.35,4.48,4.32,4.36,713000
