datetime,open,high,low,close,volume
2024-10-23,32.76,32.93,32.0,32.65,1362900
2024-10-22,32.94,33.08,32.6,32.75,762400
2024-10-21,33.0,33.51,32.61,33.09,1843300
2024-10-18,32.17,32.21,31.72,31.73,1321600
2024-10-17,32.17,32.4,32.02,32.21,822900
2024-10-16,31.79,32.13,31.6,32.11,1101600
2024-10-15,31.29,31.95,31.09,31.74,785100
2024-10-14,31.13,31.38,30.64,31.19,1047400
2024-10-11,30.92,31.5,30.75,31.46,2610100
2024-10-10,31.48,31.59,30.68,30.92,1504500
2024-10-09,32.09,32.17,31.59,31.74,973300
2024-10-08,32.43,32.57,32.1,32.25,1886400
2024-10-07,32.49,33.02,32.42,32.47,871400
2024-10-04,32.3,32.55,31.97,32.55,810200
2024-10-03,32.65,32.76,31.92,32.09,1956700
2024-10-02,32.81,33.03,32.67,32.82,671500
2024-10-01,32.45,32.99,31.86,32.92,1788600
2024-09-30,33.1,33.1,32.46,32.51,2055900
2024-09-27,33.15,33.29,32.91,33.11,1884800
2024-09-26,33.03,33.31,32.81,33.08,956700
2024-09-25,33.23,33.44,32.82,32.84,704600
2024-09-24,33.44,33.44,33.08,33.22,1635200
2024-09-23,33.01,33.64,32.76,33.48,2577100
2024-09-20,32.76,33.12,32.64,33.12,1473400
2024-09-19,33.34,33.44,32.75,32.79,1003600
2024-09-18,33.15,33.3,32.91,32.93,1104100
2024-09-17,32.85,33.16,32.81,33.05,683800
2024-09-16,33.25,33.39,32.84,32.87,1011900
2024-09-13,33.61,33.78,33.07,33.27,1833100
2024-09-12,33.79,33.94,33.52,33.7,1028400
2024-09-11,33.17,33.72,32.89,33.71,1811100
2024-09-10,33.7,33.85,33.05,33.39,1355900
2024-09-09,33.52,33.78,33.39,33.74,1030500
2024-09-06,33.73,33.85,32.84,32.86,2273900
2024-09-05,33.8,33.98,33.42,33.69,1785300
2024-09-04,33.29,34.18,33.28,33.75,1440800
2024-09-03,34.3,34.73,33.2,33.32,2615600
2024-08-30,35.0,35.21,34.87,35.21,1601900
2024-08-29,34.8,35.19,34.69,34.94,1336900
2024-08-28,34.9,35.0,34.56,34.68,1098800
2024-08-27,34.77,35.1,34.68,35.0,805700
2024-08-26,35.13,35.13,34.64,34.84,1699600
2024-08-23,34.87,35.28,34.86,35.15,847500
2024-08-22,34.76,34.94,34.59,34.86,533500
2024-08-21,34.61,34.87,34.4,34.84,957000
2024-08-20,35.1,35.1,34.4,34.63,1933700
2024-08-19,35.34,35.36,34.97,35.13,1224100
2024-08-16,34.75,35.39,34.74,35.27,1229700
2024-08-15,34.5,34.79,34.31,34.69,902200
2024-08-14,34.26,34.43,34.02,34.21,922800
2024-08-13,33.8,34.33,33.61,34.2,1690400
2024-08-12,33.84,34.0,33.72,33.85,1394900
2024-08-09,33.79,34.02,33.71,33.85,1821800
2024-08-08,33.29,33.94,33.25,33.77,1551700
2024-08-07,33.72,33.8,33.16,33.22,3393500
2024-08-06,33.2,33.85,32.84,33.45,3982600
2024-08-05,33.04,33.97,32.8,33.55,2821600
2024-08-02,34.92,34.92,34.07,34.32,2205900
2024-08-01,36.28,36.3,35.13,35.28,3158700
2024-07-31,36.19,37.08,35.88,36.25,5610400
2024-07-30,35.66,36.26,35.66,36.26,3125300
2024-07-29,35.6,35.71,35.11,35.47,1760600
2024-07-26,35.76,35.9,35.55,35.57,1650300
2024-07-25,35.19,36.04,35.19,35.51,1112700
2024-07-24,35.69,36.08,35.13,35.22,2810700
2024-07-23,35.01,36.26,35.0,35.87,5487200
2024-07-22,35.04,35.35,34.52,35.04,4775700
2024-07-19,35.05,35.13,34.78,35.01,1543800
2024-07-18,35.62,36.15,35.0,35.05,3393800
2024-07-17,35.66,36.2,35.54,35.65,2873000
2024-07-16,34.64,35.98,34.64,35.88,4372600
2024-07-15,34.75,34.95,34.58,34.69,2601100
2024-07-12,34.5,34.75,34.31,34.56,3197500
2024-07-11,34.71,34.92,34.44,34.49,5490000
2024-07-10,34.66,34.85,34.57,34.61,5693800
2024-07-09,34.42,34.8,34.35,34.51,5146900
2024-07-08,34.11,34.71,34.09,34.37,10848600
2024-07-05,33.78,34.24,33.62,34.03,6882200
2024-07-03,34.01,34.05,33.63,33.82,2546500
2024-07-02,33.7,34.32,33.63,33.88,11543800
2024-07-01,34.2,34.41,33.49,33.97,18184500
2024-06-28,32.85,33.39,32.49,32.87,3271700
2024-06-27,32.43,33.42,32.17,32.82,3709800
2024-06-26,31.6,32.6,31.28,32.42,4252400
2024-06-25,31.8,31.99,30.85,31.76,11654600
2024-06-24,33.34,33.88,31.29,33.07,10201400
2024-06-21,33.47,33.99,32.9,33.56,8773000
2024-06-20,30.5,32.15,30.19,31.66,3822200
2024-06-18,30.62,31.29,30.53,31.14,1792300
2024-06-17,29.25,30.53,29.15,30.47,1917300
2024-06-14,28.97,29.45,28.97,29.35,1841800
2024-06-13,29.62,29.83,29.14,29.38,1222500
2024-06-12,29.9,30.21,29.43,29.77,1527000
2024-06-11,29.72,30.0,29.34,29.73,2138400
2024-06-10,29.95,30.37,29.73,29.92,3103500
2024-06-07,30.28,30.34,29.93,29.95,2820500
2024-06-06,31.0,31.15,30.26,30.45,1483300
2024-06-05,30.63,31.31,30.53,31.23,1324500
2024-06-04,31.2,31.37,30.3,30.97,1716300
2024-06-03,30.41,31.44,30.41,31.11,2050700
2024-05-31,30.4,30.74,30.12,30.32,1158600
2024-05-30,30.45,30.68,30.06,30.32,1063200
2024-05-29,30.25,30.45,30.05,30.19,747500
2024-05-28,31.0,31.04,30.3,30.54,2376600
2024-05-24,30.46,31.14,29.94,31.08,1666300
2024-05-23,31.5,31.6,30.15,30.18,2697400
2024-05-22,31.07,31.48,30.86,31.48,1815800
2024-05-21,30.97,31.21,30.76,31.19,1449500
2024-05-20,30.81,31.52,30.51,31.01,1556700
2024-05-17,30.95,31.03,30.32,30.51,1620300
2024-05-16,30.46,31.28,30.29,30.99,1777100
2024-05-15,30.66,30.81,30.32,30.51,673900
2024-05-14,30.59,31.09,30.54,30.6,1141700
2024-05-13,30.41,30.87,30.17,30.29,2185700
2024-05-10,30.81,31.13,30.37,30.49,1488600
2024-05-09,30.7,31.25,30.4,30.77,1773700
2024-05-08,32.17,32.39,30.82,30.9,4008200
2024-05-07,32.0,33.5,31.75,32.91,3665700
2024-05-06,32.84,33.29,31.49,33.02,2700800
2024-05-03,33.41,33.64,32.79,32.93,2401000
2024-05-02,32.85,33.55,32.59,33.02,2234900
2024-05-01,32.02,32.68,31.78,32.07,1992900
2024-04-30,32.3,32.68,31.71,32.0,1871500
2024-04-29,32.39,32.78,32.23,32.61,1435000
2024-04-26,31.69,32.61,31.41,32.49,1743700
2024-04-25,31.0,31.89,30.68,31.81,2575600
2024-04-24,33.26,33.71,31.11,31.54,3395600
2024-04-23,33.12,33.3,31.6,32.13,4276800
2024-04-22,32.95,33.96,32.67,32.9,2617200
2024-04-19,33.01,33.44,32.67,32.93,2001700
2024-04-18,33.26,34.4,33.15,33.15,2246600
2024-04-17,34.01,34.25,33.33,33.37,1152900
2024-04-16,33.48,33.97,33.07,33.74,1608100
2024-04-15,34.43,34.66,33.41,33.41,2602600
2024-04-12,34.65,35.1,33.9,34.27,2638600
2024-04-11,34.29,34.76,33.65,34.73,2273400
2024-04-10,32.9,34.26,32.7,34.19,1836400
2024-04-09,33.8,34.32,33.62,33.63,1789800
2024-04-08,34.43,34.63,33.9,33.91,1544100
2024-04-05,34.11,34.94,33.9,34.39,2099800
2024-04-04,34.2,35.24,33.45,34.03,3794800
2024-04-03,34.54,35.16,33.78,33.87,6309100
2024-04-02,35.17,35.34,34.54,34.54,1893900
