datetime,open,high,low,close,volume
2025-04-01,0.179,0.278,0.179,0.25,642000
2025-03-31,0.22,0.22,0.195,0.195,131500
2025-03-28,0.246,0.246,0.225,0.225,71000
2025-03-27,0.251,0.257,0.25,0.25,25000
2025-03-26,0.261,0.268,0.246,0.263,52800
2025-03-25,0.273,0.273,0.26,0.269,18600
2025-03-24,0.262,0.27,0.25,0.261,86400
2025-03-21,0.26,0.287,0.246,0.279,116900
2025-03-20,0.25,0.261,0.25,0.256,46500
2025-03-19,0.26,0.276,0.25,0.25,99900
2025-03-18,0.268,0.276,0.251,0.26,77800
2025-03-17,0.256,0.28,0.246,0.277,66300
2025-03-14,0.269,0.28,0.241,0.264,381300
2025-03-13,0.269,0.287,0.262,0.276,926300
2025-03-12,0.265,0.297,0.261,0.274,186700
2025-03-11,0.28,0.297,0.252,0.271,491000
2025-03-10,0.31,0.31,0.261,0.278,380400
2025-03-07,0.34,0.391,0.315,0.322,427800
2025-03-06,0.357,0.42,0.344,0.365,1703400
2025-03-05,0.325,0.413,0.32,0.334,2459100
2025-03-04,0.323,0.475,0.321,0.368,93117300
2025-03-03,0.28,0.29,0.27,0.276,9716200
2025-02-28,0.26,0.305,0.26,0.305,580500
2025-02-27,0.259,0.311,0.242,0.288,924000
2025-02-26,0.252,0.265,0.252,0.257,49900
2025-02-25,0.266,0.267,0.24,0.24,163100
2025-02-24,0.26,0.268,0.253,0.268,75400
2025-02-21,0.262,0.27,0.256,0.266,64500
2025-02-20,0.261,0.261,0.252,0.26,33900
2025-02-19,0.266,0.266,0.251,0.253,133200
2025-02-18,0.261,0.279,0.251,0.267,224000
2025-02-14,0.28,0.283,0.261,0.268,274600
2025-02-13,0.268,0.295,0.265,0.275,236200
2025-02-12,0.26,0.279,0.257,0.268,139300
2025-02-11,0.262,0.278,0.251,0.269,329000
2025-02-10,0.27,0.27,0.253,0.257,136600
2025-02-07,0.27,0.289,0.26,0.273,198500
2025-02-06,0.262,0.29,0.261,0.272,792800
2025-02-05,0.341,0.378,0.325,0.375,4153000
2025-02-04,0.381,0.388,0.335,0.335,366400
2025-02-03,0.389,0.39,0.37,0.38,49100
2025-01-31,0.39,0.439,0.363,0.369,158800
2025-01-30,0.407,0.421,0.382,0.382,418800
2025-01-29,0.47,0.489,0.418,0.418,579100
2025-01-28,0.515,0.515,0.43,0.467,1740100
2025-01-27,0.43,0.62,0.43,0.507,1702900
2025-01-24,0.434,0.455,0.41,0.445,172100
2025-01-23,0.42,0.449,0.41,0.42,58000
2025-01-22,0.4,0.44,0.4,0.409,43500
