datetime,open,high,low,close,volume
2025-04-01,0.63,0.772,0.55,0.572,684800
2025-03-31,0.68,0.738,0.55,0.55,200600
2025-03-28,0.81,0.829,0.68,0.68,72900
2025-03-27,0.817,0.844,0.76,0.76,17100
2025-03-26,0.798,0.81,0.778,0.78,17200
2025-03-25,0.825,0.83,0.8,0.81,7000
2025-03-24,0.8,0.85,0.798,0.8,22900
2025-03-21,0.8,0.815,0.8,0.815,500
2025-03-20,0.849,0.849,0.8,0.825,3600
2025-03-19,0.83,0.85,0.8,0.8,4500
2025-03-18,0.873,0.873,0.798,0.798,17700
2025-03-17,0.82,0.892,0.82,0.822,11500
2025-03-14,0.85,0.9,0.85,0.856,10100
2025-03-13,0.78,0.85,0.78,0.85,7400
2025-03-12,0.81,0.865,0.785,0.785,31700
2025-03-11,0.846,0.85,0.78,0.814,30200
2025-03-10,0.827,0.84,0.79,0.803,15800
2025-03-07,0.9,0.9,0.802,0.85,2300
2025-03-06,0.86,0.9,0.79,0.83,17000
2025-03-05,0.822,0.905,0.82,0.88,19400
2025-03-04,0.8,0.869,0.8,0.821,4900
2025-03-03,0.94,0.94,0.79,0.873,50800
2025-02-28,0.881,0.91,0.841,0.91,10200
2025-02-27,0.928,0.928,0.881,0.899,6200
2025-02-26,0.85,0.86,0.83,0.845,9800
2025-02-25,0.87,0.87,0.83,0.86,5200
2025-02-24,0.843,0.875,0.83,0.851,8400
2025-02-21,0.871,0.909,0.765,0.87,90400
2025-02-20,0.921,0.952,0.86,0.86,54900
2025-02-19,0.935,0.935,0.921,0.921,3900
2025-02-18,0.91,0.967,0.905,0.911,21500
2025-02-14,0.92,0.978,0.918,0.922,7200
2025-02-13,0.918,0.97,0.918,0.97,1400
2025-02-12,0.945,0.978,0.91,0.918,8100
2025-02-11,1.04,1.04,0.932,0.95,3600
2025-02-10,0.97,0.97,0.92,0.921,23700
2025-02-07,1.04,1.04,0.98,0.986,8800
2025-02-06,1.07,1.07,0.98,1.05,23400
2025-02-05,1.02,1.14,0.968,1.05,20100
2025-02-04,1.0,1.0,0.96,0.976,3700
2025-02-03,1.0,1.12,0.96,0.96,94300
2025-01-31,0.994,1.02,0.97,0.972,11400
2025-01-30,1.06,1.06,0.97,0.97,11600
2025-01-29,0.98,1.016,0.97,0.97,4700
2025-01-28,0.97,1.02,0.97,0.98,13300
2025-01-27,0.98,1.01,0.98,0.998,10500
2025-01-24,1.04,1.07,0.97,0.985,42200
2025-01-23,1.09,1.09,1.07,1.07,2600
2025-01-22,1.028,1.055,1.02,1.02,3800
2025-01-21,1.05,1.087,1.05,1.05,5600
2025-01-17,1.03,1.1,1.02,1.05,36100
2025-01-16,1.04,1.092,1.03,1.044,5900
2025-01-15,1.03,1.05,1.01,1.05,9100
2025-01-14,1.07,1.087,1.05,1.06,9100
2025-01-13,1.09,1.095,1.04,1.086,46600
2025-01-10,1.04,1.142,1.04,1.08,1700
2025-01-08,1.12,1.164,1.092,1.115,5700
2025-01-07,1.18,1.18,1.12,1.12,15100
2025-01-06,1.18,1.235,1.16,1.16,17200
2025-01-03,1.12,1.24,1.12,1.175,8100
2025-01-02,1.31,1.38,1.18,1.21,38200
2024-12-31,1.34,1.4,1.14,1.38,131500
2024-12-30,1.1,1.37,1.05,1.27,69000
2024-12-27,0.97,1.2,0.93,1.14,81500
2024-12-26,1.048,1.048,0.97,0.97,7800
2024-12-24,1.017,1.018,0.97,0.996,9900
2024-12-23,1.02,1.1,0.999,1.007,4200
2024-12-20,0.957,0.957,0.95,0.951,10200
2024-12-19,0.95,1.001,0.95,0.993,10900
2024-12-18,1.08,1.1,0.96,0.976,42700
2024-12-17,1.04,1.09,0.982,1.06,21900
2024-12-16,1.04,1.12,1.04,1.09,37600
2024-12-13,1.23,1.23,1.1,1.118,11800
2024-12-12,1.122,1.18,1.12,1.15,37000
2024-12-11,1.139,1.23,1.09,1.23,23100
2024-12-10,1.08,1.15,1.08,1.14,32400
2024-12-09,1.12,1.15,1.04,1.12,33700
2024-12-06,1.04,1.135,1.01,1.08,41500
2024-12-05,1.136,1.136,1.0,1.0,111900
2024-12-04,1.1,1.15,1.05,1.12,19100
2024-12-03,1.07,1.12,0.98,1.105,37100
2024-12-02,1.02,1.086,1.02,1.075,30000
2024-11-29,0.99,1.08,0.99,1.06,13500
2024-11-27,0.98,1.05,0.935,1.03,39200
2024-11-26,0.97,1.01,0.92,0.971,49800
2024-11-25,0.96,0.993,0.96,0.978,22100
2024-11-22,1.04,1.04,0.99,1.0,7800
2024-11-21,0.95,1.05,0.95,0.99,14100
2024-11-20,0.922,1.05,0.911,1.05,12700
2024-11-19,1.02,1.02,0.948,0.975,27400
2024-11-18,1.11,1.11,0.978,1.01,21300
2024-11-15,1.05,1.11,0.98,1.11,34100
2024-11-14,1.01,1.01,0.978,0.99,17600
2024-11-13,1.026,1.09,1.0,1.005,22800
2024-11-12,1.08,1.08,1.01,1.04,15900
2024-11-11,1.16,1.163,0.99,1.05,31500
2024-11-08,1.08,1.18,1.08,1.12,3200
2024-11-07,1.13,1.17,1.11,1.13,3100
2024-11-06,1.204,1.22,1.01,1.185,168500
2024-11-05,1.245,1.28,1.2,1.24,16100
2024-11-04,1.22,1.4,1.18,1.2,99400
2024-11-01,1.22,1.24,1.15,1.18,26900
2024-10-31,1.165,1.175,1.16,1.16,8800
2024-10-30,1.18,1.18,1.16,1.17,15600
2024-10-29,1.23,1.23,1.18,1.2,8000
2024-10-28,1.2,1.26,1.2,1.26,20200
2024-10-25,1.16,1.21,1.16,1.185,26600
2024-10-24,1.22,1.22,1.21,1.22,5700
2024-10-23,1.22,1.22,1.16,1.22,2700
2024-10-22,1.21,1.22,1.18,1.22,16000
2024-10-21,1.2,1.225,1.14,1.21,33300
2024-10-18,1.25,1.25,1.25,1.25,1500
2024-10-17,1.23,1.3,1.22,1.24,9400
2024-10-16,1.35,1.35,1.22,1.25,9300
2024-10-15,1.38,1.38,1.26,1.26,17400
2024-10-14,1.22,1.435,1.22,1.4,13600
2024-10-11,1.33,1.36,1.24,1.24,36600
2024-10-10,1.275,1.38,1.26,1.26,10100
2024-10-09,1.28,1.355,1.21,1.35,36100
2024-10-08,1.26,1.305,1.215,1.28,33600
2024-10-07,1.31,1.47,1.24,1.26,113900
2024-10-04,1.52,1.52,1.39,1.41,38600
2024-10-03,1.45,1.475,1.38,1.465,36100
2024-10-02,1.44,1.51,1.425,1.452,24500
2024-10-01,1.39,1.44,1.375,1.41,4300
2024-09-30,1.35,1.51,1.35,1.44,49500
2024-09-27,1.4,1.45,1.35,1.35,10500
2024-09-26,1.38,1.5,1.29,1.41,62000
2024-09-25,1.23,1.3,1.23,1.28,14100
2024-09-24,1.22,1.23,1.21,1.23,8800
2024-09-23,1.195,1.23,1.195,1.22,5100
2024-09-20,1.23,1.23,1.22,1.23,1500
2024-09-19,1.248,1.248,1.2,1.239,5400
